jobSystem,timestamp,pendingJobs,activeWorkers,completedJobs,configuredWorkers
bifurcated,2025-10-20T05:57:04.1414677+00:00,0,0,50112,2
bifurcated,2025-10-20T05:57:04.1667965+00:00,0,0,50208,2
bifurcated,2025-10-20T05:57:04.1726418+00:00,0,0,50304,2
bifurcated,2025-10-20T05:57:04.2004392+00:00,0,0,50400,2
bifurcated,2025-10-20T05:57:04.2044638+00:00,0,0,50496,2
bifurcated,2025-10-20T05:57:04.2333619+00:00,0,0,50592,2
bifurcated,2025-10-20T05:57:04.2399972+00:00,0,0,50688,2
bifurcated,2025-10-20T05:57:04.2644931+00:00,0,0,50784,2
bifurcated,2025-10-20T05:57:04.2704983+00:00,0,0,50880,2
bifurcated,2025-10-20T05:57:04.3154730+00:00,0,0,51072,2
bifurcated,2025-10-20T05:57:04.3192929+00:00,0,0,51168,2
bifurcated,2025-10-20T05:57:04.3648155+00:00,0,0,51360,2
bifurcated,2025-10-20T05:57:04.3710977+00:00,0,0,51456,2
bifurcated,2025-10-20T05:57:04.4091820+00:00,0,0,51648,2
bifurcated,2025-10-20T05:57:04.4300708+00:00,0,0,51744,2
bifurcated,2025-10-20T05:57:04.4355662+00:00,0,0,51840,2
bifurcated,2025-10-20T05:57:04.4700364+00:00,0,0,51936,2
bifurcated,2025-10-20T05:57:04.4741520+00:00,0,0,52032,2
bifurcated,2025-10-20T05:57:04.4940443+00:00,0,0,52128,2
bifurcated,2025-10-20T05:57:04.5064904+00:00,0,0,52224,2
bifurcated,2025-10-20T05:57:04.5452592+00:00,0,0,52416,2
bifurcated,2025-10-20T05:57:04.5674320+00:00,0,0,52512,2
bifurcated,2025-10-20T05:57:04.5731327+00:00,0,0,52608,2
bifurcated,2025-10-20T05:57:04.6144078+00:00,0,0,52800,2
bifurcated,2025-10-20T05:57:04.6191894+00:00,0,0,52896,2
bifurcated,2025-10-20T05:57:04.6595199+00:00,0,0,53088,2
bifurcated,2025-10-20T05:57:04.6794930+00:00,0,0,53184,2
bifurcated,2025-10-20T05:57:04.6918862+00:00,0,0,53280,2
bifurcated,2025-10-20T05:57:04.7116753+00:00,0,0,53376,2
bifurcated,2025-10-20T05:57:04.7250676+00:00,0,0,53472,2
bifurcated,2025-10-20T05:57:04.7446960+00:00,0,0,53568,2
bifurcated,2025-10-20T05:57:04.7567463+00:00,0,0,53664,2
bifurcated,2025-10-20T05:57:04.7770535+00:00,0,0,53760,2
bifurcated,2025-10-20T05:57:04.8099022+00:00,0,0,53952,2
bifurcated,2025-10-20T05:57:04.8442746+00:00,0,0,54144,2
bifurcated,2025-10-20T05:57:04.9140746+00:00,0,0,54432,2
bifurcated,2025-10-20T05:57:04.9141032+00:00,0,0,54432,2
bifurcated,2025-10-20T05:57:04.9187551+00:00,0,0,54528,2
bifurcated,2025-10-20T05:57:04.9235017+00:00,0,0,54624,2
bifurcated,2025-10-20T05:57:04.9529462+00:00,0,0,54720,2
bifurcated,2025-10-20T05:57:04.9588628+00:00,0,0,54816,2
bifurcated,2025-10-20T05:57:04.9807518+00:00,0,0,54912,2
bifurcated,2025-10-20T05:57:04.9871394+00:00,0,0,55008,2
bifurcated,2025-10-20T05:57:05.0177042+00:00,0,0,55104,2
bifurcated,2025-10-20T05:57:05.0229302+00:00,0,0,55200,2
bifurcated,2025-10-20T05:57:05.0593011+00:00,0,0,55392,2
bifurcated,2025-10-20T05:57:05.0958565+00:00,0,0,55584,2
bifurcated,2025-10-20T05:57:05.1178388+00:00,0,0,55680,2
bifurcated,2025-10-20T05:57:05.1228904+00:00,0,0,55776,2
bifurcated,2025-10-20T05:57:05.1531020+00:00,0,0,55872,2
bifurcated,2025-10-20T05:57:05.1595040+00:00,0,0,55968,2
bifurcated,2025-10-20T05:57:05.1853623+00:00,0,0,56064,2
bifurcated,2025-10-20T05:57:05.1897420+00:00,0,0,56160,2
bifurcated,2025-10-20T05:57:05.2151539+00:00,0,0,56256,2
bifurcated,2025-10-20T05:57:05.2198004+00:00,0,0,56352,2
bifurcated,2025-10-20T05:57:05.2584987+00:00,0,0,56448,2
bifurcated,2025-10-20T05:57:05.2635205+00:00,0,0,56544,2
bifurcated,2025-10-20T05:57:05.2710898+00:00,0,0,56640,2
bifurcated,2025-10-20T05:57:05.3173783+00:00,0,0,56832,2
bifurcated,2025-10-20T05:57:05.3212941+00:00,0,0,56928,2
bifurcated,2025-10-20T05:57:05.3693878+00:00,0,0,57120,2
bifurcated,2025-10-20T05:57:05.3790754+00:00,0,0,57216,2
bifurcated,2025-10-20T05:57:05.4027842+00:00,0,0,57312,2
bifurcated,2025-10-20T05:57:05.4146221+00:00,0,0,57408,2
bifurcated,2025-10-20T05:57:05.4268287+00:00,0,0,57504,2
bifurcated,2025-10-20T05:57:05.4607431+00:00,0,0,57600,2
