jobSystem,timestamp,pendingJobs,activeWorkers,completedJobs,configuredWorkers
bifurcated,2025-10-20T06:40:20.3464057+00:00,0,0,43392,2
bifurcated,2025-10-20T06:40:20.3688475+00:00,0,0,43488,2
bifurcated,2025-10-20T06:40:20.3720278+00:00,0,0,43584,2
bifurcated,2025-10-20T06:40:20.4278889+00:00,0,0,43872,2
bifurcated,2025-10-20T06:40:20.4475268+00:00,0,0,43968,2
bifurcated,2025-10-20T06:40:20.4614988+00:00,0,0,44064,2
bifurcated,2025-10-20T06:40:20.4789012+00:00,0,0,44160,2
bifurcated,2025-10-20T06:40:20.4947209+00:00,0,0,44256,2
bifurcated,2025-10-20T06:40:20.5127416+00:00,0,0,44352,2
bifurcated,2025-10-20T06:40:20.5239555+00:00,0,0,44448,2
bifurcated,2025-10-20T06:40:20.5658286+00:00,0,0,44640,2
bifurcated,2025-10-20T06:40:20.5708832+00:00,0,0,44736,2
bifurcated,2025-10-20T06:40:20.6159374+00:00,0,0,44928,2
bifurcated,2025-10-20T06:40:20.6208315+00:00,0,0,45024,2
bifurcated,2025-10-20T06:40:20.6605251+00:00,0,0,45216,2
bifurcated,2025-10-20T06:40:20.6805241+00:00,0,0,45312,2
bifurcated,2025-10-20T06:40:20.6919756+00:00,0,0,45408,2
bifurcated,2025-10-20T06:40:20.7178621+00:00,0,0,45504,2
bifurcated,2025-10-20T06:40:20.7218705+00:00,0,0,45600,2
bifurcated,2025-10-20T06:40:20.7570119+00:00,0,0,45792,2
bifurcated,2025-10-20T06:40:20.7912646+00:00,0,0,45984,2
bifurcated,2025-10-20T06:40:20.8191809+00:00,0,0,46080,2
bifurcated,2025-10-20T06:40:20.8232985+00:00,0,0,46176,2
bifurcated,2025-10-20T06:40:20.8612284+00:00,0,0,46368,2
bifurcated,2025-10-20T06:40:20.8774669+00:00,0,0,46464,2
bifurcated,2025-10-20T06:40:20.9084015+00:00,0,0,46656,2
bifurcated,2025-10-20T06:40:20.9357202+00:00,0,0,46752,2
bifurcated,2025-10-20T06:40:20.9381522+00:00,0,0,46848,2
bifurcated,2025-10-20T06:40:20.9683456+00:00,0,0,46944,2
bifurcated,2025-10-20T06:40:20.9719791+00:00,0,0,47040,2
bifurcated,2025-10-20T06:40:20.9990122+00:00,0,0,47136,2
bifurcated,2025-10-20T06:40:21.0041636+00:00,0,0,47232,2
bifurcated,2025-10-20T06:40:21.0486166+00:00,0,0,47424,2
bifurcated,2025-10-20T06:40:21.0536856+00:00,0,0,47520,2
bifurcated,2025-10-20T06:40:21.0963241+00:00,0,0,47712,2
bifurcated,2025-10-20T06:40:21.1153238+00:00,0,0,47808,2
bifurcated,2025-10-20T06:40:21.1198546+00:00,0,0,47904,2
bifurcated,2025-10-20T06:40:21.1604091+00:00,0,0,48096,2
bifurcated,2025-10-20T06:40:21.1933581+00:00,0,0,48288,2
bifurcated,2025-10-20T06:40:21.2259020+00:00,0,0,48480,2
bifurcated,2025-10-20T06:40:21.2598104+00:00,0,0,48672,2
bifurcated,2025-10-20T06:40:21.2817201+00:00,0,0,48768,2
bifurcated,2025-10-20T06:40:21.2917670+00:00,0,0,48864,2
bifurcated,2025-10-20T06:40:21.3143867+00:00,0,0,48960,2
bifurcated,2025-10-20T06:40:21.3235835+00:00,0,0,49056,2
bifurcated,2025-10-20T06:40:21.3470991+00:00,0,0,49152,2
bifurcated,2025-10-20T06:40:21.3558929+00:00,0,0,49248,2
bifurcated,2025-10-20T06:40:21.3834007+00:00,0,0,49344,2
bifurcated,2025-10-20T06:40:21.3868958+00:00,0,0,49440,2
bifurcated,2025-10-20T06:40:21.4171870+00:00,0,0,49536,2
bifurcated,2025-10-20T06:40:21.4200526+00:00,0,0,49632,2
bifurcated,2025-10-20T06:40:21.4493337+00:00,0,0,49728,2
bifurcated,2025-10-20T06:40:21.4535438+00:00,0,0,49824,2
bifurcated,2025-10-20T06:40:21.4925686+00:00,0,0,50016,2
bifurcated,2025-10-20T06:40:21.5149000+00:00,0,0,50112,2
bifurcated,2025-10-20T06:40:21.5262878+00:00,0,0,50208,2
bifurcated,2025-10-20T06:40:21.5456655+00:00,0,0,50304,2
bifurcated,2025-10-20T06:40:21.5579672+00:00,0,0,50400,2
bifurcated,2025-10-20T06:40:21.6037946+00:00,0,0,50592,2
bifurcated,2025-10-20T06:40:21.6069279+00:00,0,0,50688,2
bifurcated,2025-10-20T06:40:21.6421374+00:00,0,0,50880,2
bifurcated,2025-10-20T06:40:21.6632057+00:00,0,0,50976,2
bifurcated,2025-10-20T06:40:21.6742870+00:00,0,0,51072,2
bifurcated,2025-10-20T06:40:21.6961137+00:00,0,0,51168,2
bifurcated,2025-10-20T06:40:21.7065035+00:00,0,0,51264,2
bifurcated,2025-10-20T06:40:21.7470655+00:00,0,0,51456,2
bifurcated,2025-10-20T06:40:21.7585396+00:00,0,0,51552,2
bifurcated,2025-10-20T06:40:21.7783624+00:00,0,0,51648,2
bifurcated,2025-10-20T06:40:21.7923940+00:00,0,0,51744,2
bifurcated,2025-10-20T06:40:21.8231495+00:00,0,0,51936,2
bifurcated,2025-10-20T06:40:21.8568359+00:00,0,0,52128,2
bifurcated,2025-10-20T06:40:21.8860916+00:00,0,0,52224,2
bifurcated,2025-10-20T06:40:21.8894448+00:00,0,0,52320,2
bifurcated,2025-10-20T06:40:21.9312419+00:00,0,0,52512,2
bifurcated,2025-10-20T06:40:21.9458890+00:00,0,0,52608,2
bifurcated,2025-10-20T06:40:21.9744640+00:00,0,0,52800,2
bifurcated,2025-10-20T06:40:22.0129989+00:00,0,0,52992,2
bifurcated,2025-10-20T06:40:22.0297390+00:00,0,0,53088,2
bifurcated,2025-10-20T06:40:22.0418924+00:00,0,0,53184,2
bifurcated,2025-10-20T06:40:22.0635193+00:00,0,0,53280,2
bifurcated,2025-10-20T06:40:22.0742145+00:00,0,0,53376,2
bifurcated,2025-10-20T06:40:22.0983280+00:00,0,0,53472,2
bifurcated,2025-10-20T06:40:22.1148614+00:00,0,0,53568,2
bifurcated,2025-10-20T06:40:22.1263214+00:00,0,0,53664,2
bifurcated,2025-10-20T06:40:22.1488396+00:00,0,0,53760,2
bifurcated,2025-10-20T06:40:22.1566107+00:00,0,0,53856,2
bifurcated,2025-10-20T06:40:22.1824615+00:00,0,0,53952,2
bifurcated,2025-10-20T06:40:22.1900243+00:00,0,0,54048,2
bifurcated,2025-10-20T06:40:22.2213034+00:00,0,0,54144,2
bifurcated,2025-10-20T06:40:22.2273795+00:00,0,0,54240,2
bifurcated,2025-10-20T06:40:22.2462478+00:00,0,0,54336,2
bifurcated,2025-10-20T06:40:22.2597507+00:00,0,0,54432,2
bifurcated,2025-10-20T06:40:22.2820952+00:00,0,0,54528,2
bifurcated,2025-10-20T06:40:22.2864596+00:00,0,0,54624,2
bifurcated,2025-10-20T06:40:22.3237086+00:00,0,0,54816,2
bifurcated,2025-10-20T06:40:22.3515318+00:00,0,0,54912,2
bifurcated,2025-10-20T06:40:22.3541353+00:00,0,0,55008,2
bifurcated,2025-10-20T06:40:22.3935345+00:00,0,0,55200,2
bifurcated,2025-10-20T06:40:22.4096441+00:00,0,0,55296,2
bifurcated,2025-10-20T06:40:22.4261122+00:00,0,0,55392,2
bifurcated,2025-10-20T06:40:22.4490550+00:00,0,0,55488,2
bifurcated,2025-10-20T06:40:22.4533679+00:00,0,0,55584,2
bifurcated,2025-10-20T06:40:22.4852992+00:00,0,0,55680,2
bifurcated,2025-10-20T06:40:22.4886140+00:00,0,0,55776,2
bifurcated,2025-10-20T06:40:22.5149515+00:00,0,0,55872,2
bifurcated,2025-10-20T06:40:22.5227773+00:00,0,0,55968,2
bifurcated,2025-10-20T06:40:22.5632959+00:00,0,0,56160,2
bifurcated,2025-10-20T06:40:22.5732392+00:00,0,0,56256,2
bifurcated,2025-10-20T06:40:22.5994963+00:00,0,0,56352,2
bifurcated,2025-10-20T06:40:22.6037439+00:00,0,0,56448,2
bifurcated,2025-10-20T06:40:22.6332341+00:00,0,0,56544,2
bifurcated,2025-10-20T06:40:22.6384646+00:00,0,0,56640,2
bifurcated,2025-10-20T06:40:22.6737145+00:00,0,0,56832,2
bifurcated,2025-10-20T06:40:22.7026316+00:00,0,0,56928,2
bifurcated,2025-10-20T06:40:22.7053736+00:00,0,0,57024,2
bifurcated,2025-10-20T06:40:22.7406499+00:00,0,0,57216,2
bifurcated,2025-10-20T06:40:22.7678101+00:00,0,0,57312,2
bifurcated,2025-10-20T06:40:22.7708012+00:00,0,0,57408,2
bifurcated,2025-10-20T06:40:22.8139402+00:00,0,0,57600,2
