frameIndex,timestamp,targetMs,actualMs,driftMs,fixedStepCount,budgetExceeded,isBudgetEvent
307,2025-10-20T07:15:58.5258561+00:00,16.6666,4.5389,0.0025,1,false,false
308,2025-10-20T07:15:58.5529928+00:00,16.6666,3.7398,11.2701,1,false,false
309,2025-10-20T07:15:58.5585129+00:00,16.6666,3.8174,0.0471,1,false,false
310,2025-10-20T07:15:58.5882742+00:00,16.6666,5.4975,11.4619,1,false,false
311,2025-10-20T07:15:58.5920862+00:00,16.6666,3.7712,0.3331,1,false,false
312,2025-10-20T07:15:58.6298415+00:00,16.6666,9.9867,15.2047,1,false,false
313,2025-10-20T07:15:58.6347765+00:00,16.6666,4.8937,8.5663,1,false,false
314,2025-10-20T07:15:58.6443705+00:00,16.6666,3.6050,2.7849,1,false,false
315,2025-10-20T07:15:58.6701268+00:00,16.6666,4.5628,10.9042,1,false,false
316,2025-10-20T07:15:58.6795798+00:00,16.6666,7.3587,0.9058,1,false,false
317,2025-10-20T07:15:58.7015334+00:00,16.6666,3.4710,10.0817,1,false,false
318,2025-10-20T07:15:58.7112903+00:00,16.6666,4.2214,2.4164,1,false,false
319,2025-10-20T07:15:58.7461461+00:00,16.6666,8.0524,0.1114,2,false,false
320,2025-10-20T07:15:58.7655091+00:00,16.6666,3.5514,7.3013,1,false,false
321,2025-10-20T07:15:58.7798528+00:00,16.6666,3.4911,5.0462,1,false,false
322,2025-10-20T07:15:58.8046519+00:00,16.6666,4.0736,12.5935,1,false,false
323,2025-10-20T07:15:58.8085719+00:00,16.6666,3.8816,0.0418,1,false,false
324,2025-10-20T07:15:58.8480830+00:00,16.6666,6.6911,3.4116,2,false,false
325,2025-10-20T07:15:58.8669247+00:00,16.6666,3.1807,9.0969,1,false,false
326,2025-10-20T07:15:58.8781799+00:00,16.6666,3.2232,3.6423,1,false,false
327,2025-10-20T07:15:58.9000066+00:00,16.6666,3.1734,8.8484,1,false,false
328,2025-10-20T07:15:58.9112132+00:00,16.6666,3.1694,3.3931,1,false,false
329,2025-10-20T07:15:58.9387328+00:00,16.6666,3.6415,13.7751,1,false,false
330,2025-10-20T07:15:58.9426858+00:00,16.6666,3.9176,0.7852,1,false,false
331,2025-10-20T07:15:58.9730710+00:00,16.6666,3.4357,14.9829,1,false,false
332,2025-10-20T07:15:58.9763182+00:00,16.6666,3.2120,1.7914,1,false,false
333,2025-10-20T07:15:59.0021941+00:00,16.6666,3.1516,11.0575,1,false,false
334,2025-10-20T07:15:59.0094577+00:00,16.6666,3.3406,1.4697,1,false,false
335,2025-10-20T07:15:59.0357511+00:00,16.6666,3.3886,11.0431,1,false,false
336,2025-10-20T07:15:59.0433516+00:00,16.6666,3.9389,1.4231,1,false,false
337,2025-10-20T07:15:59.0693611+00:00,16.6666,3.9385,10.7718,1,false,false
338,2025-10-20T07:15:59.0749699+00:00,16.6666,3.6481,0.0022,1,false,false
339,2025-10-20T07:15:59.1069810+00:00,16.6666,3.6306,15.3644,1,false,false
340,2025-10-20T07:15:59.1106326+00:00,16.6666,3.6080,2.3684,1,false,false
341,2025-10-20T07:15:59.1352738+00:00,16.6666,4.4050,9.5473,1,false,false
342,2025-10-20T07:15:59.1489738+00:00,16.6666,3.5206,7.4672,1,false,false
343,2025-10-20T07:15:59.1694532+00:00,16.6666,3.7239,11.0782,1,false,false
344,2025-10-20T07:15:59.1751015+00:00,16.6666,3.7772,0.0029,1,false,false
345,2025-10-20T07:15:59.2052694+00:00,16.6666,3.4552,13.8301,1,false,false
346,2025-10-20T07:15:59.2088026+00:00,16.6666,3.4975,0.6512,1,false,false
347,2025-10-20T07:15:59.2381388+00:00,16.6666,3.5055,13.3132,1,false,false
348,2025-10-20T07:15:59.2414368+00:00,16.6666,3.2656,0.1870,1,false,false
349,2025-10-20T07:15:59.2740786+00:00,16.6666,3.1129,16.3134,1,false,false
350,2025-10-20T07:15:59.2774498+00:00,16.6666,3.3373,2.7931,1,false,false
351,2025-10-20T07:15:59.3012783+00:00,16.6666,3.6405,9.6296,1,false,false
352,2025-10-20T07:15:59.3150635+00:00,16.6666,3.7448,6.6622,1,false,false
353,2025-10-20T07:15:59.3308530+00:00,16.6666,3.7188,5.8086,1,false,false
354,2025-10-20T07:15:59.3526750+00:00,16.6666,4.3470,10.3340,1,false,false
355,2025-10-20T07:15:59.3579375+00:00,16.6666,3.2787,0.0034,1,false,false
356,2025-10-20T07:15:59.3877134+00:00,16.6666,3.5130,12.8770,1,false,false
357,2025-10-20T07:15:59.3915020+00:00,16.6666,3.5106,0.0020,1,false,false
358,2025-10-20T07:15:59.4242734+00:00,16.6666,3.1882,16.4343,1,false,false
359,2025-10-20T07:15:59.4275388+00:00,16.6666,3.2004,2.9849,1,false,false
360,2025-10-20T07:15:59.4510892+00:00,16.6666,3.5738,9.5288,1,false,false
361,2025-10-20T07:15:59.4635762+00:00,16.6666,3.7183,5.2008,1,false,false
362,2025-10-20T07:15:59.4850569+00:00,16.6666,3.5513,10.1826,1,false,false
363,2025-10-20T07:15:59.4942382+00:00,16.6666,3.9575,2.2906,1,false,false
364,2025-10-20T07:15:59.5178245+00:00,16.6666,3.7256,9.4436,1,false,false
365,2025-10-20T07:15:59.5351697+00:00,16.6666,3.6329,10.2136,1,false,false
366,2025-10-20T07:15:59.5476762+00:00,16.6666,4.0754,5.5982,1,false,false
367,2025-10-20T07:15:59.5640848+00:00,16.6666,4.1091,5.3105,1,false,false
368,2025-10-20T07:15:59.5844942+00:00,16.6666,3.5723,9.5961,1,false,false
369,2025-10-20T07:15:59.5949328+00:00,16.6666,3.4646,3.4360,1,false,false
370,2025-10-20T07:15:59.6166800+00:00,16.6666,3.2483,8.7733,1,false,false
371,2025-10-20T07:15:59.6362058+00:00,16.6666,3.6579,11.2197,1,false,false
372,2025-10-20T07:15:59.6417224+00:00,16.6666,3.7240,0.0033,1,false,false
373,2025-10-20T07:15:59.6883420+00:00,16.6666,7.4106,9.5920,2,false,false
374,2025-10-20T07:15:59.6919926+00:00,16.6666,3.6031,0.3988,1,false,false
375,2025-10-20T07:15:59.7237732+00:00,16.6666,2.8798,16.2373,1,false,false
376,2025-10-20T07:15:59.7265856+00:00,16.6666,2.7812,2.4836,1,false,false
377,2025-10-20T07:15:59.7557322+00:00,16.6666,3.3938,14.3473,1,false,false
378,2025-10-20T07:15:59.7591522+00:00,16.6666,3.3839,1.1109,1,false,false
379,2025-10-20T07:15:59.7860354+00:00,16.6666,3.3179,11.3941,1,false,false
380,2025-10-20T07:15:59.7911108+00:00,16.6666,3.1152,0.0037,1,false,false
381,2025-10-20T07:15:59.8225335+00:00,16.6666,3.2385,14.6355,1,false,false
382,2025-10-20T07:15:59.8257201+00:00,16.6666,3.1514,1.2461,1,false,false
383,2025-10-20T07:15:59.8555757+00:00,16.6666,3.5310,14.0500,1,false,false
384,2025-10-20T07:15:59.8593228+00:00,16.6666,3.7038,0.9594,1,false,false
385,2025-10-20T07:15:59.8870774+00:00,16.6666,4.1897,11.5602,1,false,false
386,2025-10-20T07:15:59.8921628+00:00,16.6666,4.1598,0.0029,1,false,false
387,2025-10-20T07:15:59.9192709+00:00,16.6666,3.4988,11.1108,1,false,false
388,2025-10-20T07:15:59.9305596+00:00,16.6666,3.6736,5.5599,1,false,false
389,2025-10-20T07:15:59.9516496+00:00,16.6666,3.9105,9.7457,1,false,false
390,2025-10-20T07:15:59.9629951+00:00,16.6666,3.6264,4.7059,1,false,false
391,2025-10-20T07:15:59.9823563+00:00,16.6666,3.4660,7.5631,1,false,false
392,2025-10-20T07:15:59.9961491+00:00,16.6666,3.5868,4.5717,1,false,false
393,2025-10-20T07:16:00.0161644+00:00,16.6666,3.6173,7.8838,1,false,false
394,2025-10-20T07:16:00.0292341+00:00,16.6666,3.5224,4.3842,1,false,false
395,2025-10-20T07:16:00.0485958+00:00,16.6666,3.1893,7.4116,1,false,false
396,2025-10-20T07:16:00.0632162+00:00,16.6666,3.3196,5.2362,1,false,false
397,2025-10-20T07:16:00.0865726+00:00,16.6666,3.8916,11.3519,1,false,false
398,2025-10-20T07:16:00.0911774+00:00,16.6666,3.1771,0.0027,1,false,false
399,2025-10-20T07:16:00.1204818+00:00,16.6666,3.6772,12.1406,1,false,false
400,2025-10-20T07:16:00.1248485+00:00,16.6666,3.5175,0.0024,1,false,false
401,2025-10-20T07:16:00.1544463+00:00,16.6666,3.9082,12.5425,1,false,false
402,2025-10-20T07:16:00.1580681+00:00,16.6666,3.4005,0.0023,1,false,false
403,2025-10-20T07:16:00.1898575+00:00,16.6666,3.4931,15.0225,1,false,false
404,2025-10-20T07:16:00.1934032+00:00,16.6666,3.4957,1.9145,1,false,false
405,2025-10-20T07:16:00.2220465+00:00,16.6666,3.8032,13.5773,1,false,false
406,2025-10-20T07:16:00.2257746+00:00,16.6666,3.6921,0.7525,1,false,false
407,2025-10-20T07:16:00.2551875+00:00,16.6666,3.8949,13.2973,1,false,false
408,2025-10-20T07:16:00.2593487+00:00,16.6666,4.1260,0.5580,1,false,false
409,2025-10-20T07:16:00.2890153+00:00,16.6666,3.5650,14.1159,1,false,false
410,2025-10-20T07:16:00.2927299+00:00,16.6666,3.6750,1.0575,1,false,false
411,2025-10-20T07:16:00.3209181+00:00,16.6666,3.5500,12.7007,1,false,false
412,2025-10-20T07:16:00.3253358+00:00,16.6666,3.9295,0.0020,1,false,false
413,2025-10-20T07:16:00.3726339+00:00,16.6666,8.1937,9.7751,2,false,false
414,2025-10-20T07:16:00.3760126+00:00,16.6666,3.3470,1.3379,1,false,false
415,2025-10-20T07:16:00.4178092+00:00,16.6666,6.4412,6.7042,2,false,false
416,2025-10-20T07:16:00.4376571+00:00,16.6666,3.1246,13.2041,1,false,false
417,2025-10-20T07:16:00.4411108+00:00,16.6666,3.1082,0.0020,1,false,false
418,2025-10-20T07:16:00.4734984+00:00,16.6666,3.4980,15.3376,1,false,false
419,2025-10-20T07:16:00.4771644+00:00,16.6666,3.6297,2.2008,1,false,false
420,2025-10-20T07:16:00.5018414+00:00,16.6666,3.1429,10.7024,1,false,false
421,2025-10-20T07:16:00.5097060+00:00,16.6666,3.1262,1.9183,1,false,false
422,2025-10-20T07:16:00.5363539+00:00,16.6666,3.6813,11.3410,1,false,false
423,2025-10-20T07:16:00.5412512+00:00,16.6666,3.2506,0.0036,1,false,false
424,2025-10-20T07:16:00.5801477+00:00,16.6666,6.2758,2.5395,2,false,false
425,2025-10-20T07:16:00.5982843+00:00,16.6666,3.6459,6.6389,1,false,false
426,2025-10-20T07:16:00.6148184+00:00,16.6666,4.1273,6.0229,1,false,false
427,2025-10-20T07:16:00.6338783+00:00,16.6666,3.7798,8.7572,1,false,false
428,2025-10-20T07:16:00.6486465+00:00,16.6666,4.0270,6.6175,1,false,false
429,2025-10-20T07:16:00.6662600+00:00,16.6666,3.7313,7.8606,1,false,false
430,2025-10-20T07:16:00.6820524+00:00,16.6666,4.3245,6.3929,1,false,false
431,2025-10-20T07:16:00.7033210+00:00,16.6666,4.1090,11.2052,1,false,false
432,2025-10-20T07:16:00.7079806+00:00,16.6666,3.3069,0.0053,1,false,false
433,2025-10-20T07:16:00.7371183+00:00,16.6666,3.1850,12.6027,1,false,false
434,2025-10-20T07:16:00.7411658+00:00,16.6666,3.1403,0.0026,1,false,false
435,2025-10-20T07:16:00.7881177+00:00,16.6666,5.7453,11.0400,2,false,false
436,2025-10-20T07:16:00.7909890+00:00,16.6666,2.8374,0.1526,1,false,false
437,2025-10-20T07:16:00.8233798+00:00,16.6666,3.4086,15.2992,1,false,false
438,2025-10-20T07:16:00.8268142+00:00,16.6666,3.3978,2.0845,1,false,false
439,2025-10-20T07:16:00.8620702+00:00,16.6666,7.2941,0.1071,2,false,false
440,2025-10-20T07:16:00.8899430+00:00,16.6666,3.7195,14.8863,1,false,false
441,2025-10-20T07:16:00.8936169+00:00,16.6666,3.6330,1.9801,1,false,false
442,2025-10-20T07:16:00.9216886+00:00,16.6666,3.5359,13.4845,1,false,false
443,2025-10-20T07:16:00.9252401+00:00,16.6666,3.5192,0.3862,1,false,false
444,2025-10-20T07:16:00.9549820+00:00,16.6666,3.5391,13.4383,1,false,false
445,2025-10-20T07:16:00.9586717+00:00,16.6666,3.6524,0.3498,1,false,false
446,2025-10-20T07:16:00.9914509+00:00,16.6666,4.0686,16.0452,1,false,false
447,2025-10-20T07:16:00.9946746+00:00,16.6666,3.1863,3.4865,1,false,false
448,2025-10-20T07:16:01.0188040+00:00,16.6666,3.8543,10.2812,1,false,false
449,2025-10-20T07:16:01.0263252+00:00,16.6666,3.1901,1.7997,1,false,false
450,2025-10-20T07:16:01.0687916+00:00,16.6666,7.7684,6.3518,2,false,false
451,2025-10-20T07:16:01.0828025+00:00,16.6666,3.5801,7.8825,1,false,false
452,2025-10-20T07:16:01.0999857+00:00,16.6666,4.0650,7.9142,1,false,false
453,2025-10-20T07:16:01.1198762+00:00,16.6666,4.1973,11.0040,1,false,false
454,2025-10-20T07:16:01.1269549+00:00,16.6666,5.6122,0.0030,1,false,false
455,2025-10-20T07:16:01.1728172+00:00,16.6666,9.4122,8.7317,2,false,false
456,2025-10-20T07:16:01.1766985+00:00,16.6666,3.8426,1.5172,1,false,false
457,2025-10-20T07:16:01.2056479+00:00,16.6666,3.9891,13.6527,1,false,false
458,2025-10-20T07:16:01.2094782+00:00,16.6666,3.7897,1.0146,1,false,false
459,2025-10-20T07:16:01.2512214+00:00,16.6666,7.8872,5.3239,2,false,false
460,2025-10-20T07:16:01.2800075+00:00,16.6666,8.4622,0.2068,2,false,false
461,2025-10-20T07:16:01.3171198+00:00,16.6666,8.3933,4.0511,2,false,false
462,2025-10-20T07:16:01.3543643+00:00,16.6666,12.0358,4.3200,2,false,false
463,2025-10-20T07:16:01.3584950+00:00,16.6666,3.8022,0.0027,1,false,false
464,2025-10-20T07:16:01.4087826+00:00,16.6666,14.3959,6.3716,2,false,false
465,2025-10-20T07:16:01.4140582+00:00,16.6666,5.2322,4.1489,1,false,false
466,2025-10-20T07:16:01.4372201+00:00,16.6666,4.2927,11.5832,1,false,false
467,2025-10-20T07:16:01.4428257+00:00,16.6666,4.8138,0.0033,1,false,false
468,2025-10-20T07:16:01.4814487+00:00,16.6666,8.9202,1.1842,2,false,false
469,2025-10-20T07:16:01.4998511+00:00,16.6666,4.3962,7.4451,1,false,false
470,2025-10-20T07:16:01.5162388+00:00,16.6666,4.5276,7.0317,1,false,false
471,2025-10-20T07:16:01.5341779+00:00,16.6666,4.0448,8.7906,1,false,false
472,2025-10-20T07:16:01.5690491+00:00,16.6666,12.2708,2.1011,2,false,false
473,2025-10-20T07:16:01.5941414+00:00,16.6666,7.1350,15.6565,1,false,false
474,2025-10-20T07:16:01.5973910+00:00,16.6666,3.2103,6.1727,1,false,false
475,2025-10-20T07:16:01.6377637+00:00,16.6666,12.6313,3.7892,2,false,false
476,2025-10-20T07:16:01.6418496+00:00,16.6666,3.8370,0.0030,1,false,false
477,2025-10-20T07:16:01.6786287+00:00,16.6666,7.1071,0.1767,2,false,false
478,2025-10-20T07:16:01.7022425+00:00,16.6666,3.9298,10.2989,1,false,false
479,2025-10-20T07:16:01.7109894+00:00,16.6666,3.4075,2.8704,1,false,false
480,2025-10-20T07:16:01.7354767+00:00,16.6666,3.9941,10.1286,1,false,false
481,2025-10-20T07:16:01.7661100+00:00,16.6666,10.6442,0.7843,2,false,false
482,2025-10-20T07:16:01.7880997+00:00,16.6666,9.1200,7.6303,1,false,false
483,2025-10-20T07:16:01.7943861+00:00,16.6666,6.2443,0.1276,1,false,false
484,2025-10-20T07:16:01.8367416+00:00,16.6666,9.5172,5.8742,2,false,false
485,2025-10-20T07:16:01.8423111+00:00,16.6666,4.2943,0.0024,1,false,false
486,2025-10-20T07:16:01.8849135+00:00,16.6666,9.4677,4.0999,2,false,false
487,2025-10-20T07:16:01.9060261+00:00,16.6666,4.5322,13.4815,1,false,false
488,2025-10-20T07:16:01.9098101+00:00,16.6666,3.7413,1.3867,1,false,false
489,2025-10-20T07:16:01.9570987+00:00,16.6666,9.2159,9.8159,2,false,false
490,2025-10-20T07:16:01.9618476+00:00,16.6666,4.6968,2.4654,1,false,false
491,2025-10-20T07:16:02.0017164+00:00,16.6666,7.1534,6.5501,2,false,false
492,2025-10-20T07:16:02.0229481+00:00,16.6666,4.0551,14.2103,1,false,false
493,2025-10-20T07:16:02.0268710+00:00,16.6666,3.8758,1.6455,1,false,false
494,2025-10-20T07:16:02.0544395+00:00,16.6666,3.5137,12.9107,1,false,false
495,2025-10-20T07:16:02.0592934+00:00,16.6666,4.1403,0.4728,1,false,false
496,2025-10-20T07:16:02.0870309+00:00,16.6666,3.5737,12.1064,1,false,false
497,2025-10-20T07:16:02.0917058+00:00,16.6666,3.6884,0.0031,1,false,false
498,2025-10-20T07:16:02.1358587+00:00,16.6666,7.4711,7.0398,2,false,false
499,2025-10-20T07:16:02.1541426+00:00,16.6666,4.1003,12.0236,1,false,false
500,2025-10-20T07:16:02.1595627+00:00,16.6666,4.8756,0.0035,1,false,false
501,2025-10-20T07:16:02.1988526+00:00,16.6666,8.2408,2.5943,2,false,false
502,2025-10-20T07:16:02.2243261+00:00,16.6666,4.0945,15.5480,1,false,false
503,2025-10-20T07:16:02.2281781+00:00,16.6666,3.8125,3.0161,1,false,false
504,2025-10-20T07:16:02.2539405+00:00,16.6666,3.7241,12.1946,1,false,false
505,2025-10-20T07:16:02.2583819+00:00,16.6666,3.6947,0.0036,1,false,false
506,2025-10-20T07:16:02.2978011+00:00,16.6666,8.3673,1.4162,2,false,false
507,2025-10-20T07:16:02.3333093+00:00,16.6666,6.9331,5.0277,2,false,false
508,2025-10-20T07:16:02.3648452+00:00,16.6666,9.4395,0.7173,2,false,false
509,2025-10-20T07:16:02.3848121+00:00,16.6666,4.6635,8.7969,1,false,false
510,2025-10-20T07:16:02.4044941+00:00,16.6666,3.4994,12.9781,1,false,false
511,2025-10-20T07:16:02.4081307+00:00,16.6666,3.4465,0.0014,1,false,false
512,2025-10-20T07:16:02.4448762+00:00,16.6666,4.8636,18.6589,1,false,false
