frameIndex,timestamp,targetMs,actualMs,driftMs,fixedStepCount,budgetExceeded,isBudgetEvent
310,2025-10-20T06:29:07.7750370+00:00,16.6666,2.6005,0.8111,1,false,false
311,2025-10-20T06:29:07.8156696+00:00,16.6666,4.2338,6.4810,2,false,false
312,2025-10-20T06:29:07.8366550+00:00,16.6666,1.9337,13.0999,1,false,false
313,2025-10-20T06:29:07.8402197+00:00,16.6666,1.9301,0.0006,1,false,false
314,2025-10-20T06:29:07.8775755+00:00,16.6666,3.2789,2.6744,2,false,false
315,2025-10-20T06:29:07.9035461+00:00,16.6666,1.9921,13.2638,1,false,false
316,2025-10-20T06:29:07.9069978+00:00,16.6666,2.0400,0.0008,1,false,false
317,2025-10-20T06:29:07.9394309+00:00,16.6666,2.4811,15.3233,1,false,false
318,2025-10-20T06:29:07.9424172+00:00,16.6666,2.9589,1.1645,1,false,false
319,2025-10-20T06:29:07.9694212+00:00,16.6666,2.7917,11.6679,1,false,false
320,2025-10-20T06:29:07.9911719+00:00,16.6666,3.2728,16.2729,1,false,false
321,2025-10-20T06:29:07.9942118+00:00,16.6666,3.0130,2.9045,1,false,false
322,2025-10-20T06:29:08.0323094+00:00,16.6666,4.8651,5.8198,2,false,false
323,2025-10-20T06:29:08.0549432+00:00,16.6666,2.1395,14.5133,1,false,false
324,2025-10-20T06:29:08.0570384+00:00,16.6666,2.0783,0.0045,1,false,false
325,2025-10-20T06:29:08.0968335+00:00,16.6666,3.6806,4.8635,2,false,false
326,2025-10-20T06:29:08.1204267+00:00,16.6666,2.3254,13.1419,1,false,false
327,2025-10-20T06:29:08.1239342+00:00,16.6666,2.3101,0.0010,1,false,false
328,2025-10-20T06:29:08.1613828+00:00,16.6666,5.3654,1.0558,2,false,false
329,2025-10-20T06:29:08.1859795+00:00,16.6666,3.0846,11.2637,1,false,false
330,2025-10-20T06:29:08.1930359+00:00,16.6666,3.1172,1.6235,1,false,false
331,2025-10-20T06:29:08.2356111+00:00,16.6666,5.3952,8.5863,2,false,false
332,2025-10-20T06:29:08.2552295+00:00,16.6666,2.3582,14.5769,1,false,false
333,2025-10-20T06:29:08.2575304+00:00,16.6666,2.2828,0.2904,1,false,false
334,2025-10-20T06:29:08.2994274+00:00,16.6666,4.2873,6.8464,2,false,false
335,2025-10-20T06:29:08.3191922+00:00,16.6666,2.2892,11.9420,1,false,false
336,2025-10-20T06:29:08.3317034+00:00,16.6666,2.2489,7.8259,1,false,false
337,2025-10-20T06:29:08.3509937+00:00,16.6666,2.2345,10.4640,1,false,false
338,2025-10-20T06:29:08.3636012+00:00,16.6666,2.4015,6.2382,1,false,false
339,2025-10-20T06:29:08.3835936+00:00,16.6666,2.6475,9.3168,1,false,false
340,2025-10-20T06:29:08.3956623+00:00,16.6666,2.5045,4.8627,1,false,false
341,2025-10-20T06:29:08.4336375+00:00,16.6666,5.2322,6.7745,2,false,false
342,2025-10-20T06:29:08.4573660+00:00,16.6666,3.0511,16.0166,1,false,false
343,2025-10-20T06:29:08.4601154+00:00,16.6666,2.7259,2.4267,1,false,false
344,2025-10-20T06:29:08.4976454+00:00,16.6666,5.1474,4.2024,2,false,false
345,2025-10-20T06:29:08.5211500+00:00,16.6666,2.5846,13.6004,1,false,false
346,2025-10-20T06:29:08.5240955+00:00,16.6666,2.4627,0.0017,1,false,false
347,2025-10-20T06:29:08.5616641+00:00,16.6666,5.5140,1.1808,2,false,false
348,2025-10-20T06:29:08.5873627+00:00,16.6666,4.6958,11.0352,1,false,false
349,2025-10-20T06:29:08.5920995+00:00,16.6666,3.7953,0.0033,1,false,false
350,2025-10-20T06:29:08.6388194+00:00,16.6666,7.1963,9.9891,2,false,false
351,2025-10-20T06:29:08.6422014+00:00,16.6666,3.3522,0.5480,1,false,false
352,2025-10-20T06:29:08.6832806+00:00,16.6666,5.3683,6.2785,2,false,false
353,2025-10-20T06:29:08.7040410+00:00,16.6666,3.0147,12.7259,1,false,false
354,2025-10-20T06:29:08.7078233+00:00,16.6666,2.8569,0.0016,1,false,false
355,2025-10-20T06:29:08.7466549+00:00,16.6666,5.9748,2.3813,2,false,false
356,2025-10-20T06:29:08.7686788+00:00,16.6666,2.7862,10.9246,1,false,false
357,2025-10-20T06:29:08.7795166+00:00,16.6666,3.1629,4.7116,1,false,false
358,2025-10-20T06:29:08.8003343+00:00,16.6666,3.0910,8.9412,1,false,false
359,2025-10-20T06:29:08.8120822+00:00,16.6666,3.1372,3.9236,1,false,false
360,2025-10-20T06:29:08.8524081+00:00,16.6666,7.2710,6.8281,2,false,false
361,2025-10-20T06:29:08.8722162+00:00,16.6666,3.0902,14.1555,1,false,false
362,2025-10-20T06:29:08.8753104+00:00,16.6666,3.0641,0.6078,1,false,false
363,2025-10-20T06:29:08.9151892+00:00,16.6666,5.8159,4.4040,2,false,false
364,2025-10-20T06:29:08.9367522+00:00,16.6666,2.7719,12.3471,1,false,false
365,2025-10-20T06:29:08.9408484+00:00,16.6666,2.5467,0.0017,1,false,false
366,2025-10-20T06:29:08.9771961+00:00,16.6666,4.7939,0.7664,2,false,false
367,2025-10-20T06:29:09.0031800+00:00,16.6666,2.3079,12.5720,1,false,false
368,2025-10-20T06:29:09.0074000+00:00,16.6666,2.4229,0.0014,1,false,false
369,2025-10-20T06:29:09.0372682+00:00,16.6666,2.2953,13.3354,1,false,false
370,2025-10-20T06:29:09.0404798+00:00,16.6666,2.1770,0.0013,1,false,false
371,2025-10-20T06:29:09.0861381+00:00,16.6666,4.7391,9.7633,2,false,false
372,2025-10-20T06:29:09.1020838+00:00,16.6666,2.2322,11.5495,1,false,false
373,2025-10-20T06:29:09.1189570+00:00,16.6666,2.2741,11.7136,1,false,false
374,2025-10-20T06:29:09.1348726+00:00,16.6666,2.2778,10.9591,1,false,false
375,2025-10-20T06:29:09.1509954+00:00,16.6666,2.3707,10.3176,1,false,false
376,2025-10-20T06:29:09.1670739+00:00,16.6666,2.2877,9.8146,1,false,false
377,2025-10-20T06:29:09.1849524+00:00,16.6666,3.4415,9.8744,1,false,false
378,2025-10-20T06:29:09.1980434+00:00,16.6666,2.0958,7.6449,1,false,false
379,2025-10-20T06:29:09.2170480+00:00,16.6666,2.4147,9.6603,1,false,false
380,2025-10-20T06:29:09.2300169+00:00,16.6666,2.5875,5.7892,1,false,false
381,2025-10-20T06:29:09.2494063+00:00,16.6666,2.2645,8.8393,1,false,false
382,2025-10-20T06:29:09.2627719+00:00,16.6666,2.2525,5.5468,1,false,false
383,2025-10-20T06:29:09.2822546+00:00,16.6666,2.2995,8.3181,1,false,false
384,2025-10-20T06:29:09.3127178+00:00,16.6666,4.4263,3.3187,2,false,false
385,2025-10-20T06:29:09.3475592+00:00,16.6666,5.2571,3.9958,2,false,false
386,2025-10-20T06:29:09.3736023+00:00,16.6666,2.5783,16.0482,1,false,false
387,2025-10-20T06:29:09.3763412+00:00,16.6666,2.7122,1.9883,1,false,false
388,2025-10-20T06:29:09.4128417+00:00,16.6666,4.5968,3.2642,2,false,false
389,2025-10-20T06:29:09.4386265+00:00,16.6666,2.4446,14.5405,1,false,false
390,2025-10-20T06:29:09.4411624+00:00,16.6666,2.5157,0.3436,1,false,false
391,2025-10-20T06:29:09.4741538+00:00,16.6666,2.5198,16.6601,1,false,false
392,2025-10-20T06:29:09.4766073+00:00,16.6666,2.4271,2.5373,1,false,false
393,2025-10-20T06:29:09.5025517+00:00,16.6666,2.9162,11.3281,1,false,false
394,2025-10-20T06:29:09.5092434+00:00,16.6666,2.8553,1.4125,1,false,false
395,2025-10-20T06:29:09.5533313+00:00,16.6666,5.6197,9.4010,2,false,false
396,2025-10-20T06:29:09.5581114+00:00,16.6666,3.1300,0.0026,1,false,false
397,2025-10-20T06:29:09.6018796+00:00,16.6666,6.2400,7.3260,2,false,false
398,2025-10-20T06:29:09.6188548+00:00,16.6666,2.8494,11.0265,1,false,false
399,2025-10-20T06:29:09.6341241+00:00,16.6666,2.8535,9.6232,1,false,false
400,2025-10-20T06:29:09.6509956+00:00,16.6666,2.8134,9.8719,1,false,false
401,2025-10-20T06:29:09.6664701+00:00,16.6666,2.7814,8.7063,1,false,false
402,2025-10-20T06:29:09.6832336+00:00,16.6666,2.5817,9.0014,1,false,false
403,2025-10-20T06:29:09.6981304+00:00,16.6666,2.3882,7.4337,1,false,false
404,2025-10-20T06:29:09.7148221+00:00,16.6666,2.2150,7.6333,1,false,false
405,2025-10-20T06:29:09.7311075+00:00,16.6666,2.5615,6.9013,1,false,false
406,2025-10-20T06:29:09.7476004+00:00,16.6666,2.4561,6.8327,1,false,false
407,2025-10-20T06:29:09.7801660+00:00,16.6666,4.1816,4.3430,2,false,false
408,2025-10-20T06:29:09.8110109+00:00,16.6666,4.1598,1.8748,2,false,false
409,2025-10-20T06:29:09.8451339+00:00,16.6666,4.6207,2.2011,2,false,false
410,2025-10-20T06:29:09.8731040+00:00,16.6666,2.2166,15.9085,1,false,false
411,2025-10-20T06:29:09.8753294+00:00,16.6666,2.1991,1.4867,1,false,false
412,2025-10-20T06:29:09.9069272+00:00,16.6666,2.0881,16.5285,1,false,false
413,2025-10-20T06:29:09.9089892+00:00,16.6666,2.0366,1.9761,1,false,false
414,2025-10-20T06:29:09.9378490+00:00,16.6666,2.1740,14.0295,1,false,false
415,2025-10-20T06:29:09.9404359+00:00,16.6666,2.1242,0.0015,1,false,false
416,2025-10-20T06:29:09.9718050+00:00,16.6666,2.1914,14.6375,1,false,false
417,2025-10-20T06:29:09.9739155+00:00,16.6666,2.0912,0.1819,1,false,false
418,2025-10-20T06:29:10.0210380+00:00,16.6666,4.2964,11.7631,2,false,false
419,2025-10-20T06:29:10.0237980+00:00,16.6666,2.1516,0.0017,1,false,false
420,2025-10-20T06:29:10.0697265+00:00,16.6666,5.5715,9.1756,2,false,false
421,2025-10-20T06:29:10.0746668+00:00,16.6666,3.0117,0.0028,1,false,false
422,2025-10-20T06:29:10.1142145+00:00,16.6666,4.7340,4.4962,2,false,false
423,2025-10-20T06:29:10.1357811+00:00,16.6666,2.2643,11.8731,1,false,false
424,2025-10-20T06:29:10.1466033+00:00,16.6666,2.2610,6.0276,1,false,false
425,2025-10-20T06:29:10.1681698+00:00,16.6666,2.3441,10.8422,1,false,false
426,2025-10-20T06:29:10.1784314+00:00,16.6666,2.5475,4.2340,1,false,false
427,2025-10-20T06:29:10.2004182+00:00,16.6666,2.9264,9.1708,1,false,false
428,2025-10-20T06:29:10.2296721+00:00,16.6666,6.5802,1.4383,2,false,false
429,2025-10-20T06:29:10.2644273+00:00,16.6666,5.7054,3.7379,2,false,false
430,2025-10-20T06:29:10.2900275+00:00,16.6666,2.6603,15.7171,1,false,false
431,2025-10-20T06:29:10.2930614+00:00,16.6666,2.9998,1.7375,1,false,false
432,2025-10-20T06:29:10.3285561+00:00,16.6666,5.4358,1.4705,2,false,false
433,2025-10-20T06:29:10.3547452+00:00,16.6666,2.6500,13.7779,1,false,false
434,2025-10-20T06:29:10.3575443+00:00,16.6666,2.5597,0.0016,1,false,false
435,2025-10-20T06:29:10.3904394+00:00,16.6666,2.6706,16.1176,1,false,false
436,2025-10-20T06:29:10.3934694+00:00,16.6666,2.9967,2.1520,1,false,false
437,2025-10-20T06:29:10.4201709+00:00,16.6666,3.0863,12.0914,1,false,false
438,2025-10-20T06:29:10.4251580+00:00,16.6666,3.4918,0.0034,1,false,false
439,2025-10-20T06:29:10.4720532+00:00,16.6666,7.2160,9.8460,2,false,false
440,2025-10-20T06:29:10.4756286+00:00,16.6666,3.5409,0.4330,1,false,false
441,2025-10-20T06:29:10.5185728+00:00,16.6666,6.1751,7.4100,2,false,false
442,2025-10-20T06:29:10.5365702+00:00,16.6666,3.1784,11.7380,1,false,false
443,2025-10-20T06:29:10.5411779+00:00,16.6666,2.8509,0.0019,1,false,false
444,2025-10-20T06:29:10.5804097+00:00,16.6666,5.6678,3.0865,2,false,false
445,2025-10-20T06:29:10.6024715+00:00,16.6666,2.9183,11.2332,1,false,false
446,2025-10-20T06:29:10.6130963+00:00,16.6666,2.8026,5.3051,1,false,false
447,2025-10-20T06:29:10.6349570+00:00,16.6666,2.5429,10.7630,1,false,false
448,2025-10-20T06:29:10.6462564+00:00,16.6666,2.8069,5.1319,1,false,false
449,2025-10-20T06:29:10.6666561+00:00,16.6666,2.4308,9.2382,1,false,false
450,2025-10-20T06:29:10.6789668+00:00,16.6666,2.3792,4.9301,1,false,false
451,2025-10-20T06:29:10.6987293+00:00,16.6666,2.1911,8.2221,1,false,false
452,2025-10-20T06:29:10.7293426+00:00,16.6666,4.8577,2.8343,2,false,false
453,2025-10-20T06:29:10.7638405+00:00,16.6666,4.6322,4.2236,2,false,false
454,2025-10-20T06:29:10.7898864+00:00,16.6666,2.2070,16.0274,1,false,false
455,2025-10-20T06:29:10.7921311+00:00,16.6666,2.2223,1.5901,1,false,false
456,2025-10-20T06:29:10.8279072+00:00,16.6666,4.2152,2.0396,2,false,false
457,2025-10-20T06:29:10.8533393+00:00,16.6666,2.1084,12.9020,1,false,false
458,2025-10-20T06:29:10.8571540+00:00,16.6666,2.1655,0.0022,1,false,false
459,2025-10-20T06:29:10.8886627+00:00,16.6666,2.2700,14.7405,1,false,false
460,2025-10-20T06:29:10.8909710+00:00,16.6666,2.2778,0.3657,1,false,false
461,2025-10-20T06:29:10.9198389+00:00,16.6666,2.3831,12.4689,1,false,false
462,2025-10-20T06:29:10.9238988+00:00,16.6666,2.2449,0.0013,1,false,false
463,2025-10-20T06:29:10.9685467+00:00,16.6666,4.2877,9.2710,2,false,false
464,2025-10-20T06:29:10.9864384+00:00,16.6666,2.0910,12.6927,1,false,false
465,2025-10-20T06:29:10.9904486+00:00,16.6666,2.1266,0.0014,1,false,false
466,2025-10-20T06:29:11.0316731+00:00,16.6666,4.1195,5.8997,2,false,false
467,2025-10-20T06:29:11.0526321+00:00,16.6666,1.9406,12.3725,1,false,false
468,2025-10-20T06:29:11.0639368+00:00,16.6666,1.9853,6.9651,1,false,false
469,2025-10-20T06:29:11.0851253+00:00,16.6666,2.2490,11.2218,1,false,false
470,2025-10-20T06:29:11.0961290+00:00,16.6666,2.0726,5.7341,1,false,false
471,2025-10-20T06:29:11.1174608+00:00,16.6666,2.2399,10.2319,1,false,false
472,2025-10-20T06:29:11.1286548+00:00,16.6666,2.0796,4.9216,1,false,false
473,2025-10-20T06:29:11.1499870+00:00,16.6666,2.1651,9.5000,1,false,false
474,2025-10-20T06:29:11.1610025+00:00,16.6666,2.2391,3.7751,1,false,false
475,2025-10-20T06:29:11.2005911+00:00,16.6666,4.4641,7.8019,2,false,false
476,2025-10-20T06:29:11.2236900+00:00,16.6666,2.1384,16.5642,1,false,false
477,2025-10-20T06:29:11.2258541+00:00,16.6666,2.1422,2.0555,1,false,false
478,2025-10-20T06:29:11.2653345+00:00,16.6666,4.3256,6.0187,2,false,false
479,2025-10-20T06:29:11.2884992+00:00,16.6666,2.1974,14.6253,1,false,false
480,2025-10-20T06:29:11.2910644+00:00,16.6666,2.5368,0.1966,1,false,false
