jobSystem,timestamp,pendingJobs,activeWorkers,completedJobs,configuredWorkers
bifurcated,2025-10-20T08:59:05.1273347+00:00,0,0,45792,2
bifurcated,2025-10-20T08:59:05.1328847+00:00,0,0,45888,2
bifurcated,2025-10-20T08:59:05.1757340+00:00,0,0,46080,2
bifurcated,2025-10-20T08:59:05.1940915+00:00,0,0,46176,2
bifurcated,2025-10-20T08:59:05.1991109+00:00,0,0,46272,2
bifurcated,2025-10-20T08:59:05.2393331+00:00,0,0,46464,2
bifurcated,2025-10-20T08:59:05.2602797+00:00,0,0,46560,2
bifurcated,2025-10-20T08:59:05.2714895+00:00,0,0,46656,2
bifurcated,2025-10-20T08:59:05.2925649+00:00,0,0,46752,2
bifurcated,2025-10-20T08:59:05.3043016+00:00,0,0,46848,2
bifurcated,2025-10-20T08:59:05.3248886+00:00,0,0,46944,2
bifurcated,2025-10-20T08:59:05.3363887+00:00,0,0,47040,2
bifurcated,2025-10-20T08:59:05.3575065+00:00,0,0,47136,2
bifurcated,2025-10-20T08:59:05.3870900+00:00,0,0,47328,2
bifurcated,2025-10-20T08:59:05.4225052+00:00,0,0,47520,2
bifurcated,2025-10-20T08:59:05.4490826+00:00,0,0,47616,2
bifurcated,2025-10-20T08:59:05.4521945+00:00,0,0,47712,2
bifurcated,2025-10-20T08:59:05.4873919+00:00,0,0,47904,2
bifurcated,2025-10-20T08:59:05.5130985+00:00,0,0,48000,2
bifurcated,2025-10-20T08:59:05.5160725+00:00,0,0,48096,2
bifurcated,2025-10-20T08:59:05.5489254+00:00,0,0,48192,2
bifurcated,2025-10-20T08:59:05.5522346+00:00,0,0,48288,2
bifurcated,2025-10-20T08:59:05.5777027+00:00,0,0,48384,2
bifurcated,2025-10-20T08:59:05.5828868+00:00,0,0,48480,2
bifurcated,2025-10-20T08:59:05.6105158+00:00,0,0,48576,2
bifurcated,2025-10-20T08:59:05.6153645+00:00,0,0,48672,2
bifurcated,2025-10-20T08:59:05.6619910+00:00,0,0,48864,2
bifurcated,2025-10-20T08:59:05.6662433+00:00,0,0,48960,2
bifurcated,2025-10-20T08:59:05.7064602+00:00,0,0,49152,2
bifurcated,2025-10-20T08:59:05.7259057+00:00,0,0,49248,2
bifurcated,2025-10-20T08:59:05.7396617+00:00,0,0,49344,2
bifurcated,2025-10-20T08:59:05.7577993+00:00,0,0,49440,2
bifurcated,2025-10-20T08:59:05.7721927+00:00,0,0,49536,2
bifurcated,2025-10-20T08:59:05.7898851+00:00,0,0,49632,2
bifurcated,2025-10-20T08:59:05.8043483+00:00,0,0,49728,2
bifurcated,2025-10-20T08:59:05.8404073+00:00,0,0,49920,2
bifurcated,2025-10-20T08:59:05.8690153+00:00,0,0,50112,2
bifurcated,2025-10-20T08:59:05.9054293+00:00,0,0,50304,2
bifurcated,2025-10-20T08:59:05.9313602+00:00,0,0,50400,2
bifurcated,2025-10-20T08:59:05.9339142+00:00,0,0,50496,2
bifurcated,2025-10-20T08:59:05.9690811+00:00,0,0,50688,2
bifurcated,2025-10-20T08:59:05.9950680+00:00,0,0,50784,2
bifurcated,2025-10-20T08:59:05.9984419+00:00,0,0,50880,2
bifurcated,2025-10-20T08:59:06.0295774+00:00,0,0,50976,2
bifurcated,2025-10-20T08:59:06.0324709+00:00,0,0,51072,2
bifurcated,2025-10-20T08:59:06.0786532+00:00,0,0,51264,2
bifurcated,2025-10-20T08:59:06.0817633+00:00,0,0,51360,2
bifurcated,2025-10-20T08:59:06.1266588+00:00,0,0,51552,2
bifurcated,2025-10-20T08:59:06.1439664+00:00,0,0,51648,2
bifurcated,2025-10-20T08:59:06.1487534+00:00,0,0,51744,2
bifurcated,2025-10-20T08:59:06.1893072+00:00,0,0,51936,2
bifurcated,2025-10-20T08:59:06.2113694+00:00,0,0,52032,2
bifurcated,2025-10-20T08:59:06.2154901+00:00,0,0,52128,2
bifurcated,2025-10-20T08:59:06.2520917+00:00,0,0,52320,2
bifurcated,2025-10-20T08:59:06.2781198+00:00,0,0,52416,2
bifurcated,2025-10-20T08:59:06.2832566+00:00,0,0,52512,2
bifurcated,2025-10-20T08:59:06.3121620+00:00,0,0,52608,2
bifurcated,2025-10-20T08:59:06.3158728+00:00,0,0,52704,2
bifurcated,2025-10-20T08:59:06.3612966+00:00,0,0,52896,2
bifurcated,2025-10-20T08:59:06.3647701+00:00,0,0,52992,2
bifurcated,2025-10-20T08:59:06.4096018+00:00,0,0,53184,2
bifurcated,2025-10-20T08:59:06.4270753+00:00,0,0,53280,2
bifurcated,2025-10-20T08:59:06.4420270+00:00,0,0,53376,2
bifurcated,2025-10-20T08:59:06.4593047+00:00,0,0,53472,2
bifurcated,2025-10-20T08:59:06.4741545+00:00,0,0,53568,2
bifurcated,2025-10-20T08:59:06.4922227+00:00,0,0,53664,2
bifurcated,2025-10-20T08:59:06.5072352+00:00,0,0,53760,2
bifurcated,2025-10-20T08:59:06.5239060+00:00,0,0,53856,2
bifurcated,2025-10-20T08:59:06.5393462+00:00,0,0,53952,2
bifurcated,2025-10-20T08:59:06.5569984+00:00,0,0,54048,2
bifurcated,2025-10-20T08:59:06.5710548+00:00,0,0,54144,2
bifurcated,2025-10-20T08:59:06.5892105+00:00,0,0,54240,2
bifurcated,2025-10-20T08:59:06.6043781+00:00,0,0,54336,2
bifurcated,2025-10-20T08:59:06.6386058+00:00,0,0,54528,2
bifurcated,2025-10-20T08:59:06.6698062+00:00,0,0,54720,2
bifurcated,2025-10-20T08:59:06.7038487+00:00,0,0,54912,2
bifurcated,2025-10-20T08:59:06.7305655+00:00,0,0,55008,2
bifurcated,2025-10-20T08:59:06.7331634+00:00,0,0,55104,2
bifurcated,2025-10-20T08:59:06.7686147+00:00,0,0,55296,2
bifurcated,2025-10-20T08:59:06.7947794+00:00,0,0,55392,2
bifurcated,2025-10-20T08:59:06.7986684+00:00,0,0,55488,2
bifurcated,2025-10-20T08:59:06.8290262+00:00,0,0,55584,2
bifurcated,2025-10-20T08:59:06.8321250+00:00,0,0,55680,2
bifurcated,2025-10-20T08:59:06.8773188+00:00,0,0,55872,2
bifurcated,2025-10-20T08:59:06.8822605+00:00,0,0,55968,2
bifurcated,2025-10-20T08:59:06.9244985+00:00,0,0,56160,2
bifurcated,2025-10-20T08:59:06.9444017+00:00,0,0,56256,2
bifurcated,2025-10-20T08:59:06.9489408+00:00,0,0,56352,2
bifurcated,2025-10-20T08:59:06.9884914+00:00,0,0,56544,2
bifurcated,2025-10-20T08:59:07.0106771+00:00,0,0,56640,2
bifurcated,2025-10-20T08:59:07.0154290+00:00,0,0,56736,2
bifurcated,2025-10-20T08:59:07.0483960+00:00,0,0,56832,2
bifurcated,2025-10-20T08:59:07.0513101+00:00,0,0,56928,2
bifurcated,2025-10-20T08:59:07.0773583+00:00,0,0,57024,2
bifurcated,2025-10-20T08:59:07.0827901+00:00,0,0,57120,2
bifurcated,2025-10-20T08:59:07.1291002+00:00,0,0,57312,2
bifurcated,2025-10-20T08:59:07.1320407+00:00,0,0,57408,2
bifurcated,2025-10-20T08:59:07.1780106+00:00,0,0,57600,2
