jobSystem,timestamp,pendingJobs,activeWorkers,completedJobs,configuredWorkers
bifurcated,2025-10-20T07:23:11.8118455+00:00,0,0,47040,2
bifurcated,2025-10-20T07:23:11.8144420+00:00,0,0,47136,2
bifurcated,2025-10-20T07:23:11.8485014+00:00,0,0,47328,2
bifurcated,2025-10-20T07:23:11.8767459+00:00,0,0,47424,2
bifurcated,2025-10-20T07:23:11.8787840+00:00,0,0,47520,2
bifurcated,2025-10-20T07:23:11.9112250+00:00,0,0,47616,2
bifurcated,2025-10-20T07:23:11.9129612+00:00,0,0,47712,2
bifurcated,2025-10-20T07:23:11.9411980+00:00,0,0,47808,2
bifurcated,2025-10-20T07:23:11.9450495+00:00,0,0,47904,2
bifurcated,2025-10-20T07:23:11.9939874+00:00,0,0,48096,2
bifurcated,2025-10-20T07:23:11.9965149+00:00,0,0,48192,2
bifurcated,2025-10-20T07:23:12.0450896+00:00,0,0,48384,2
bifurcated,2025-10-20T07:23:12.0494947+00:00,0,0,48480,2
bifurcated,2025-10-20T07:23:12.0889234+00:00,0,0,48672,2
bifurcated,2025-10-20T07:23:12.1085193+00:00,0,0,48768,2
bifurcated,2025-10-20T07:23:12.1138178+00:00,0,0,48864,2
bifurcated,2025-10-20T07:23:12.1541129+00:00,0,0,49056,2
bifurcated,2025-10-20T07:23:12.1729923+00:00,0,0,49152,2
bifurcated,2025-10-20T07:23:12.1869410+00:00,0,0,49248,2
bifurcated,2025-10-20T07:23:12.2034941+00:00,0,0,49344,2
bifurcated,2025-10-20T07:23:12.2196112+00:00,0,0,49440,2
bifurcated,2025-10-20T07:23:12.2524765+00:00,0,0,49632,2
bifurcated,2025-10-20T07:23:12.2842060+00:00,0,0,49824,2
bifurcated,2025-10-20T07:23:12.3159537+00:00,0,0,50016,2
bifurcated,2025-10-20T07:23:12.3485125+00:00,0,0,50208,2
bifurcated,2025-10-20T07:23:12.3783252+00:00,0,0,50304,2
bifurcated,2025-10-20T07:23:12.3810709+00:00,0,0,50400,2
bifurcated,2025-10-20T07:23:12.4116632+00:00,0,0,50496,2
bifurcated,2025-10-20T07:23:12.4154479+00:00,0,0,50592,2
bifurcated,2025-10-20T07:23:12.4423458+00:00,0,0,50688,2
bifurcated,2025-10-20T07:23:12.4483012+00:00,0,0,50784,2
bifurcated,2025-10-20T07:23:12.4927587+00:00,0,0,50976,2
bifurcated,2025-10-20T07:23:12.4966640+00:00,0,0,51072,2
bifurcated,2025-10-20T07:23:12.5396730+00:00,0,0,51264,2
bifurcated,2025-10-20T07:23:12.5585179+00:00,0,0,51360,2
bifurcated,2025-10-20T07:23:12.5633206+00:00,0,0,51456,2
bifurcated,2025-10-20T07:23:12.6031042+00:00,0,0,51648,2
bifurcated,2025-10-20T07:23:12.6233854+00:00,0,0,51744,2
bifurcated,2025-10-20T07:23:12.6347640+00:00,0,0,51840,2
bifurcated,2025-10-20T07:23:12.6570194+00:00,0,0,51936,2
bifurcated,2025-10-20T07:23:12.6664675+00:00,0,0,52032,2
bifurcated,2025-10-20T07:23:12.6894253+00:00,0,0,52128,2
bifurcated,2025-10-20T07:23:12.6982607+00:00,0,0,52224,2
bifurcated,2025-10-20T07:23:12.7390787+00:00,0,0,52416,2
bifurcated,2025-10-20T07:23:12.7613606+00:00,0,0,52512,2
bifurcated,2025-10-20T07:23:12.7639469+00:00,0,0,52608,2
bifurcated,2025-10-20T07:23:12.8043787+00:00,0,0,52800,2
bifurcated,2025-10-20T07:23:12.8294976+00:00,0,0,52896,2
bifurcated,2025-10-20T07:23:12.8358301+00:00,0,0,52992,2
bifurcated,2025-10-20T07:23:12.8615230+00:00,0,0,53088,2
bifurcated,2025-10-20T07:23:12.8677367+00:00,0,0,53184,2
bifurcated,2025-10-20T07:23:12.8944378+00:00,0,0,53280,2
bifurcated,2025-10-20T07:23:12.8999099+00:00,0,0,53376,2
bifurcated,2025-10-20T07:23:12.9275154+00:00,0,0,53472,2
bifurcated,2025-10-20T07:23:12.9324596+00:00,0,0,53568,2
bifurcated,2025-10-20T07:23:12.9584455+00:00,0,0,53664,2
bifurcated,2025-10-20T07:23:12.9649471+00:00,0,0,53760,2
bifurcated,2025-10-20T07:23:13.0071726+00:00,0,0,53952,2
bifurcated,2025-10-20T07:23:13.0251356+00:00,0,0,54048,2
bifurcated,2025-10-20T07:23:13.0295197+00:00,0,0,54144,2
bifurcated,2025-10-20T07:23:13.0717829+00:00,0,0,54336,2
bifurcated,2025-10-20T07:23:13.0893744+00:00,0,0,54432,2
bifurcated,2025-10-20T07:23:13.1045015+00:00,0,0,54528,2
bifurcated,2025-10-20T07:23:13.1215703+00:00,0,0,54624,2
bifurcated,2025-10-20T07:23:13.1373657+00:00,0,0,54720,2
bifurcated,2025-10-20T07:23:13.1541373+00:00,0,0,54816,2
bifurcated,2025-10-20T07:23:13.1694711+00:00,0,0,54912,2
bifurcated,2025-10-20T07:23:13.1863063+00:00,0,0,55008,2
bifurcated,2025-10-20T07:23:13.2020502+00:00,0,0,55104,2
bifurcated,2025-10-20T07:23:13.2363958+00:00,0,0,55296,2
bifurcated,2025-10-20T07:23:13.2670626+00:00,0,0,55488,2
bifurcated,2025-10-20T07:23:13.3016591+00:00,0,0,55680,2
bifurcated,2025-10-20T07:23:13.3280533+00:00,0,0,55776,2
bifurcated,2025-10-20T07:23:13.3312421+00:00,0,0,55872,2
bifurcated,2025-10-20T07:23:13.3662046+00:00,0,0,56064,2
bifurcated,2025-10-20T07:23:13.3918204+00:00,0,0,56160,2
bifurcated,2025-10-20T07:23:13.3954394+00:00,0,0,56256,2
bifurcated,2025-10-20T07:23:13.4267625+00:00,0,0,56352,2
bifurcated,2025-10-20T07:23:13.4290317+00:00,0,0,56448,2
bifurcated,2025-10-20T07:23:13.4770054+00:00,0,0,56640,2
bifurcated,2025-10-20T07:23:13.4793346+00:00,0,0,56736,2
bifurcated,2025-10-20T07:23:13.5235194+00:00,0,0,56928,2
bifurcated,2025-10-20T07:23:13.5414348+00:00,0,0,57024,2
bifurcated,2025-10-20T07:23:13.5450400+00:00,0,0,57120,2
bifurcated,2025-10-20T07:23:13.5868526+00:00,0,0,57312,2
bifurcated,2025-10-20T07:23:13.6082145+00:00,0,0,57408,2
bifurcated,2025-10-20T07:23:13.6121186+00:00,0,0,57504,2
bifurcated,2025-10-20T07:23:13.6475578+00:00,0,0,57600,2
