frameIndex,timestamp,targetMs,actualMs,driftMs,fixedStepCount,budgetExceeded,isBudgetEvent
311,2025-10-20T06:35:20.0769579+00:00,16.6666,3.4608,4.3642,1,false,false
312,2025-10-20T06:35:20.0971705+00:00,16.6666,3.4531,7.9187,1,false,false
313,2025-10-20T06:35:20.1118310+00:00,16.6666,3.3261,6.0431,1,false,false
314,2025-10-20T06:35:20.1425872+00:00,16.6666,6.6311,0.1575,2,false,false
315,2025-10-20T06:35:20.1666619+00:00,16.6666,3.7067,10.4924,1,false,false
316,2025-10-20T06:35:20.1760140+00:00,16.6666,3.2026,3.6785,1,false,false
317,2025-10-20T06:35:20.1978181+00:00,16.6666,3.1698,8.8506,1,false,false
318,2025-10-20T06:35:20.2108748+00:00,16.6666,3.5060,4.9035,1,false,false
319,2025-10-20T06:35:20.2364726+00:00,16.6666,3.2634,14.0749,1,false,false
320,2025-10-20T06:35:20.2397563+00:00,16.6666,3.2570,0.7048,1,false,false
321,2025-10-20T06:35:20.2673567+00:00,16.6666,3.3324,11.5554,1,false,false
322,2025-10-20T06:35:20.2725019+00:00,16.6666,3.3673,0.0016,1,false,false
323,2025-10-20T06:35:20.3011818+00:00,16.6666,3.2031,12.1788,1,false,false
324,2025-10-20T06:35:20.3057215+00:00,16.6666,3.2511,0.0025,1,false,false
325,2025-10-20T06:35:20.3372289+00:00,16.6666,3.3805,14.7114,1,false,false
326,2025-10-20T06:35:20.3405661+00:00,16.6666,3.3013,1.4643,1,false,false
327,2025-10-20T06:35:20.3672044+00:00,16.6666,3.4871,11.2509,1,false,false
328,2025-10-20T06:35:20.3722887+00:00,16.6666,3.1519,0.0017,1,false,false
329,2025-10-20T06:35:20.4018908+00:00,16.6666,3.5525,12.5357,1,false,false
330,2025-10-20T06:35:20.4059785+00:00,16.6666,3.5077,0.0016,1,false,false
331,2025-10-20T06:35:20.4375558+00:00,16.6666,3.3944,15.0038,1,false,false
332,2025-10-20T06:35:20.4407507+00:00,16.6666,3.1529,1.7924,1,false,false
333,2025-10-20T06:35:20.4674782+00:00,16.6666,4.1747,10.8346,1,false,false
334,2025-10-20T06:35:20.4724381+00:00,16.6666,3.2980,0.0039,1,false,false
335,2025-10-20T06:35:20.5015802+00:00,16.6666,3.4699,12.3086,1,false,false
336,2025-10-20T06:35:20.5058326+00:00,16.6666,3.3601,0.0027,1,false,false
337,2025-10-20T06:35:20.5388512+00:00,16.6666,3.3356,16.3780,1,false,false
338,2025-10-20T06:35:20.5423752+00:00,16.6666,3.4833,3.0848,1,false,false
339,2025-10-20T06:35:20.5671170+00:00,16.6666,3.5724,11.0737,1,false,false
340,2025-10-20T06:35:20.5723898+00:00,16.6666,3.2482,0.0027,1,false,false
341,2025-10-20T06:35:20.6026971+00:00,16.6666,3.3371,13.5563,1,false,false
342,2025-10-20T06:35:20.6059864+00:00,16.6666,3.2310,0.2626,1,false,false
343,2025-10-20T06:35:20.6472085+00:00,16.6666,8.6671,2.7372,2,false,false
344,2025-10-20T06:35:20.6654215+00:00,16.6666,4.0758,8.8739,1,false,false
345,2025-10-20T06:35:20.6797751+00:00,16.6666,3.8269,6.8077,1,false,false
346,2025-10-20T06:35:20.6983373+00:00,16.6666,4.1798,8.3524,1,false,false
347,2025-10-20T06:35:20.7280115+00:00,16.6666,7.8024,1.0716,2,false,false
348,2025-10-20T06:35:20.7518463+00:00,16.6666,3.4163,12.6210,1,false,false
349,2025-10-20T06:35:20.7560865+00:00,16.6666,3.6103,0.0023,1,false,false
350,2025-10-20T06:35:20.7999927+00:00,16.6666,6.7042,7.4789,2,false,false
351,2025-10-20T06:35:20.8075945+00:00,16.6666,3.2534,1.8672,1,false,false
352,2025-10-20T06:35:20.8445732+00:00,16.6666,7.0057,1.7608,2,false,false
353,2025-10-20T06:35:20.8631969+00:00,16.6666,3.8472,6.8504,1,false,false
354,2025-10-20T06:35:20.8775200+00:00,16.6666,4.0086,4.3692,1,false,false
355,2025-10-20T06:35:20.8977503+00:00,16.6666,4.0355,7.9095,1,false,false
356,2025-10-20T06:35:20.9187301+00:00,16.6666,3.2816,12.9760,1,false,false
357,2025-10-20T06:35:20.9223123+00:00,16.6666,3.1677,0.0011,1,false,false
358,2025-10-20T06:35:20.9514199+00:00,16.6666,3.3055,12.3096,1,false,false
359,2025-10-20T06:35:20.9556867+00:00,16.6666,3.1711,0.0019,1,false,false
360,2025-10-20T06:35:20.9848291+00:00,16.6666,3.1408,12.5494,1,false,false
361,2025-10-20T06:35:20.9889848+00:00,16.6666,3.1761,0.0020,1,false,false
362,2025-10-20T06:35:21.0341859+00:00,16.6666,6.9623,8.0777,2,false,false
363,2025-10-20T06:35:21.0391810+00:00,16.6666,3.3688,0.0035,1,false,false
364,2025-10-20T06:35:21.0774600+00:00,16.6666,6.5700,1.7485,2,false,false
365,2025-10-20T06:35:21.0964046+00:00,16.6666,3.2388,7.3584,1,false,false
366,2025-10-20T06:35:21.1137965+00:00,16.6666,3.5755,7.7408,1,false,false
367,2025-10-20T06:35:21.1287928+00:00,16.6666,3.3679,6.2832,1,false,false
368,2025-10-20T06:35:21.1488798+00:00,16.6666,4.1483,8.9220,1,false,false
369,2025-10-20T06:35:21.1628354+00:00,16.6666,4.3434,6.0054,1,false,false
370,2025-10-20T06:35:21.1792913+00:00,16.6666,4.4764,5.6694,1,false,false
371,2025-10-20T06:35:21.2000898+00:00,16.6666,4.8709,9.4070,1,false,false
372,2025-10-20T06:35:21.2080017+00:00,16.6666,4.1579,1.3666,1,false,false
373,2025-10-20T06:35:21.2383020+00:00,16.6666,3.7691,15.3677,1,false,false
374,2025-10-20T06:35:21.2420127+00:00,16.6666,3.6593,2.5330,1,false,false
375,2025-10-20T06:35:21.2667691+00:00,16.6666,3.5508,10.7417,1,false,false
376,2025-10-20T06:35:21.2790907+00:00,16.6666,4.1087,5.8231,1,false,false
377,2025-10-20T06:35:21.2990781+00:00,16.6666,3.9908,9.2764,1,false,false
378,2025-10-20T06:35:21.3089104+00:00,16.6666,3.5051,2.9141,1,false,false
379,2025-10-20T06:35:21.3365252+00:00,16.6666,4.2671,13.1097,1,false,false
380,2025-10-20T06:35:21.3409928+00:00,16.6666,4.4285,0.7521,1,false,false
381,2025-10-20T06:35:21.3669292+00:00,16.6666,4.0130,10.4224,1,false,false
382,2025-10-20T06:35:21.3780254+00:00,16.6666,4.2946,4.5826,1,false,false
383,2025-10-20T06:35:21.3979992+00:00,16.6666,4.1063,8.0693,1,false,false
384,2025-10-20T06:35:21.4111591+00:00,16.6666,4.2853,4.3995,1,false,false
385,2025-10-20T06:35:21.4317490+00:00,16.6666,3.4236,9.1791,1,false,false
386,2025-10-20T06:35:21.4445186+00:00,16.6666,4.3337,4.3732,1,false,false
387,2025-10-20T06:35:21.4626842+00:00,16.6666,3.9017,6.3029,1,false,false
388,2025-10-20T06:35:21.4803184+00:00,16.6666,3.7244,7.4492,1,false,false
389,2025-10-20T06:35:21.4945451+00:00,16.6666,4.0426,4.6869,1,false,false
390,2025-10-20T06:35:21.5211044+00:00,16.6666,6.4258,12.1914,1,false,false
391,2025-10-20T06:35:21.5250237+00:00,16.6666,3.8573,2.0178,1,false,false
392,2025-10-20T06:35:21.5528408+00:00,16.6666,3.9230,13.1081,1,false,false
393,2025-10-20T06:35:21.5560533+00:00,16.6666,3.1799,0.3928,1,false,false
394,2025-10-20T06:35:21.6019952+00:00,16.6666,11.3655,4.8141,2,false,false
395,2025-10-20T06:35:21.6093785+00:00,16.6666,6.8843,0.0093,1,false,false
396,2025-10-20T06:35:21.6463634+00:00,16.6666,9.8350,0.6994,2,false,false
397,2025-10-20T06:35:21.6656042+00:00,16.6666,4.1801,8.9469,1,false,false
398,2025-10-20T06:35:21.6816375+00:00,16.6666,3.7936,8.6916,1,false,false
399,2025-10-20T06:35:21.6989648+00:00,16.6666,4.4107,8.7414,1,false,false
400,2025-10-20T06:35:21.7097595+00:00,16.6666,3.6688,3.6043,1,false,false
401,2025-10-20T06:35:21.7327159+00:00,16.6666,4.0440,9.5280,1,false,false
402,2025-10-20T06:35:21.7423980+00:00,16.6666,3.7113,2.8692,1,false,false
403,2025-10-20T06:35:21.7670085+00:00,16.6666,3.9781,10.5456,1,false,false
404,2025-10-20T06:35:21.7788157+00:00,16.6666,3.8375,5.8256,1,false,false
405,2025-10-20T06:35:21.7980641+00:00,16.6666,3.6835,8.5655,1,false,false
406,2025-10-20T06:35:21.8107651+00:00,16.6666,3.8427,4.4395,1,false,false
407,2025-10-20T06:35:21.8314159+00:00,16.6666,3.5266,8.7409,1,false,false
408,2025-10-20T06:35:21.8443272+00:00,16.6666,3.6633,4.8487,1,false,false
409,2025-10-20T06:35:21.8642082+00:00,16.6666,3.3134,8.4135,1,false,false
410,2025-10-20T06:35:21.8766677+00:00,16.6666,3.2214,4.2826,1,false,false
411,2025-10-20T06:35:21.8979950+00:00,16.6666,3.2535,8.9231,1,false,false
412,2025-10-20T06:35:21.9091103+00:00,16.6666,3.2060,3.4218,1,false,false
413,2025-10-20T06:35:21.9322484+00:00,16.6666,3.1307,9.9684,1,false,false
414,2025-10-20T06:35:21.9444734+00:00,16.6666,3.1750,5.4818,1,false,false
415,2025-10-20T06:35:21.9666850+00:00,16.6666,3.2640,10.9380,1,false,false
416,2025-10-20T06:35:21.9740763+00:00,16.6666,3.2943,1.6318,1,false,false
417,2025-10-20T06:35:21.9994939+00:00,16.6666,3.1421,10.5404,1,false,false
418,2025-10-20T06:35:22.0173092+00:00,16.6666,3.0718,11.7550,1,false,false
419,2025-10-20T06:35:22.0224536+00:00,16.6666,3.2990,0.0022,1,false,false
420,2025-10-20T06:35:22.0513344+00:00,16.6666,3.1796,12.3374,1,false,false
421,2025-10-20T06:35:22.0555142+00:00,16.6666,3.0289,0.0014,1,false,false
422,2025-10-20T06:35:22.0853445+00:00,16.6666,3.0230,13.1707,1,false,false
423,2025-10-20T06:35:22.0888402+00:00,16.6666,3.0067,0.0177,1,false,false
424,2025-10-20T06:35:22.1180346+00:00,16.6666,3.0804,12.4706,1,false,false
425,2025-10-20T06:35:22.1221868+00:00,16.6666,3.0344,0.0016,1,false,false
426,2025-10-20T06:35:22.1538562+00:00,16.6666,4.5525,13.4846,1,false,false
427,2025-10-20T06:35:22.1570150+00:00,16.6666,3.1128,1.4181,1,false,false
428,2025-10-20T06:35:22.1833391+00:00,16.6666,3.0690,11.1200,1,false,false
429,2025-10-20T06:35:22.1958033+00:00,16.6666,3.0610,6.9243,1,false,false
430,2025-10-20T06:35:22.2161529+00:00,16.6666,3.1196,10.5492,1,false,false
431,2025-10-20T06:35:22.2285509+00:00,16.6666,3.1749,6.2197,1,false,false
432,2025-10-20T06:35:22.2449412+00:00,16.6666,2.8375,6.2840,1,false,false
433,2025-10-20T06:35:22.2624454+00:00,16.6666,2.9455,7.0134,1,false,false
434,2025-10-20T06:35:22.2780018+00:00,16.6666,3.4115,5.4372,1,false,false
435,2025-10-20T06:35:22.2969020+00:00,16.6666,3.2456,7.8392,1,false,false
436,2025-10-20T06:35:22.3114299+00:00,16.6666,3.4731,5.4726,1,false,false
437,2025-10-20T06:35:22.3300436+00:00,16.6666,3.1862,7.7045,1,false,false
438,2025-10-20T06:35:22.3434922+00:00,16.6666,3.0385,4.6362,1,false,false
439,2025-10-20T06:35:22.3632379+00:00,16.6666,2.8872,7.8628,1,false,false
440,2025-10-20T06:35:22.3797520+00:00,16.6666,2.7995,7.8036,1,false,false
441,2025-10-20T06:35:22.3951568+00:00,16.6666,2.9240,6.4054,1,false,false
442,2025-10-20T06:35:22.4123743+00:00,16.6666,2.8298,7.0602,1,false,false
443,2025-10-20T06:35:22.4278026+00:00,16.6666,2.8436,5.8061,1,false,false
444,2025-10-20T06:35:22.4632824+00:00,16.6666,5.7406,5.0572,2,false,false
445,2025-10-20T06:35:22.4930505+00:00,16.6666,5.7695,1.4580,2,false,false
446,2025-10-20T06:35:22.5162451+00:00,16.6666,3.0018,10.7550,1,false,false
447,2025-10-20T06:35:22.5241577+00:00,16.6666,3.1888,1.8134,1,false,false
448,2025-10-20T06:35:22.5495474+00:00,16.6666,3.0389,10.6878,1,false,false
449,2025-10-20T06:35:22.5620361+00:00,16.6666,3.2277,6.3202,1,false,false
450,2025-10-20T06:35:22.5793178+00:00,16.6666,3.2345,6.9263,1,false,false
451,2025-10-20T06:35:22.5948003+00:00,16.6666,3.1959,5.7809,1,false,false
452,2025-10-20T06:35:22.6146108+00:00,16.6666,3.1891,8.9351,1,false,false
453,2025-10-20T06:35:22.6259645+00:00,16.6666,3.1709,3.6390,1,false,false
454,2025-10-20T06:35:22.6476162+00:00,16.6666,3.2036,8.5892,1,false,false
455,2025-10-20T06:35:22.6600795+00:00,16.6666,3.2548,4.3345,1,false,false
456,2025-10-20T06:35:22.6816825+00:00,16.6666,3.1589,9.3665,1,false,false
457,2025-10-20T06:35:22.6961717+00:00,16.6666,3.1365,7.2105,1,false,false
458,2025-10-20T06:35:22.7206823+00:00,16.6666,3.1776,15.0152,1,false,false
459,2025-10-20T06:35:22.7237186+00:00,16.6666,3.0063,1.5573,1,false,false
460,2025-10-20T06:35:22.7610357+00:00,16.6666,5.9419,2.6056,2,false,false
461,2025-10-20T06:35:22.7855373+00:00,16.6666,2.8379,13.5463,1,false,false
462,2025-10-20T06:35:22.7886011+00:00,16.6666,2.7770,0.0009,1,false,false
463,2025-10-20T06:35:22.8268776+00:00,16.6666,6.3782,1.3424,2,false,false
464,2025-10-20T06:35:22.8475406+00:00,16.6666,3.4625,8.2536,1,false,false
465,2025-10-20T06:35:22.8640334+00:00,16.6666,3.3588,8.1812,1,false,false
466,2025-10-20T06:35:22.8965058+00:00,16.6666,6.2469,4.4329,2,false,false
467,2025-10-20T06:35:22.9216542+00:00,16.6666,3.0422,16.1208,1,false,false
468,2025-10-20T06:35:22.9246924+00:00,16.6666,3.0076,2.5271,1,false,false
469,2025-10-20T06:35:22.9652914+00:00,16.6666,5.6372,7.1650,2,false,false
470,2025-10-20T06:35:22.9874122+00:00,16.6666,3.1807,15.0713,1,false,false
471,2025-10-20T06:35:22.9904295+00:00,16.6666,2.9901,1.6194,1,false,false
472,2025-10-20T06:35:23.0294493+00:00,16.6666,5.6809,4.6109,2,false,false
473,2025-10-20T06:35:23.0523600+00:00,16.6666,2.5986,13.9374,1,false,false
474,2025-10-20T06:35:23.0551758+00:00,16.6666,2.6820,0.0019,1,false,false
475,2025-10-20T06:35:23.0946381+00:00,16.6666,5.4187,3.3968,2,false,false
476,2025-10-20T06:35:23.1176239+00:00,16.6666,2.6650,12.4667,1,false,false
477,2025-10-20T06:35:23.1217472+00:00,16.6666,2.5844,0.0024,1,false,false
478,2025-10-20T06:35:23.1589889+00:00,16.6666,5.9376,0.5587,2,false,false
479,2025-10-20T06:35:23.1841566+00:00,16.6666,2.9080,12.0642,1,false,false
480,2025-10-20T06:35:23.1887381+00:00,16.6666,2.9107,0.0012,1,false,false
481,2025-10-20T06:35:23.2185177+00:00,16.6666,2.9537,13.0720,1,false,false
482,2025-10-20T06:35:23.2219747+00:00,16.6666,2.8146,0.0019,1,false,false
483,2025-10-20T06:35:23.2694863+00:00,16.6666,5.7383,11.2532,2,false,false
484,2025-10-20T06:35:23.2723804+00:00,16.6666,2.8657,0.3590,1,false,false
485,2025-10-20T06:35:23.3008858+00:00,16.6666,2.9340,12.1256,1,false,false
486,2025-10-20T06:35:23.3054617+00:00,16.6666,2.9632,0.0026,1,false,false
487,2025-10-20T06:35:23.3353285+00:00,16.6666,3.5910,12.5725,1,false,false
488,2025-10-20T06:35:23.3399912+00:00,16.6666,4.1595,0.0020,1,false,false
489,2025-10-20T06:35:23.3784987+00:00,16.6666,7.3715,1.9612,2,false,false
490,2025-10-20T06:35:23.4003273+00:00,16.6666,3.9080,10.5883,1,false,false
491,2025-10-20T06:35:23.4081811+00:00,16.6666,3.7988,1.8865,1,false,false
492,2025-10-20T06:35:23.4351776+00:00,16.6666,3.2219,12.7908,1,false,false
493,2025-10-20T06:35:23.4401676+00:00,16.6666,4.3085,0.0293,1,false,false
494,2025-10-20T06:35:23.4696552+00:00,16.6666,3.6165,13.5419,1,false,false
495,2025-10-20T06:35:23.4733469+00:00,16.6666,3.6568,0.5258,1,false,false
496,2025-10-20T06:35:23.5011064+00:00,16.6666,3.1270,12.1465,1,false,false
497,2025-10-20T06:35:23.5057182+00:00,16.6666,3.2155,0.0031,1,false,false
498,2025-10-20T06:35:23.5424779+00:00,16.6666,6.6220,0.0239,2,false,false
499,2025-10-20T06:35:23.5662989+00:00,16.6666,4.2909,9.5100,1,false,false
500,2025-10-20T06:35:23.5759197+00:00,16.6666,3.7147,3.0382,1,false,false
501,2025-10-20T06:35:23.6103379+00:00,16.6666,7.3264,0.5113,2,false,false
502,2025-10-20T06:35:23.6367959+00:00,16.6666,3.2487,14.3821,1,false,false
503,2025-10-20T06:35:23.6401189+00:00,16.6666,3.2907,0.9957,1,false,false
504,2025-10-20T06:35:23.6681176+00:00,16.6666,3.0381,12.5798,1,false,false
505,2025-10-20T06:35:23.6721416+00:00,16.6666,2.9752,0.0026,1,false,false
506,2025-10-20T06:35:23.7160557+00:00,16.6666,5.9637,7.5909,2,false,false
507,2025-10-20T06:35:23.7371813+00:00,16.6666,2.9686,15.0451,1,false,false
508,2025-10-20T06:35:23.7402226+00:00,16.6666,3.0058,1.3833,1,false,false
509,2025-10-20T06:35:23.7870604+00:00,16.6666,6.4279,11.4681,2,false,false
510,2025-10-20T06:35:23.7903665+00:00,16.6666,3.2719,1.2576,1,false,false
511,2025-10-20T06:35:23.8272122+00:00,16.6666,6.0505,1.9970,2,false,false
512,2025-10-20T06:35:23.8494992+00:00,16.6666,2.9116,10.7554,1,false,false
513,2025-10-20T06:35:23.8571679+00:00,16.6666,2.9801,1.6883,1,false,false
514,2025-10-20T06:35:23.8977823+00:00,16.6666,5.8464,6.1004,2,false,false
515,2025-10-20T06:35:23.9210111+00:00,16.6666,3.1683,15.3416,1,false,false
516,2025-10-20T06:35:23.9242458+00:00,16.6666,3.0293,2.0502,1,false,false
517,2025-10-20T06:35:23.9641693+00:00,16.6666,6.2370,5.4312,2,false,false
518,2025-10-20T06:35:23.9755382+00:00,16.6666,3.0253,3.3484,1,false,false
519,2025-10-20T06:35:24.0174883+00:00,16.6666,6.4388,8.5430,2,false,false
520,2025-10-20T06:35:24.0221754+00:00,16.6666,3.0010,0.0020,1,false,false
521,2025-10-20T06:35:24.0548796+00:00,16.6666,3.0570,15.9843,1,false,false
522,2025-10-20T06:35:24.0578474+00:00,16.6666,2.9313,2.4133,1,false,false
523,2025-10-20T06:35:24.0864469+00:00,16.6666,2.9099,14.3701,1,false,false
524,2025-10-20T06:35:24.0893386+00:00,16.6666,2.8627,0.6410,1,false,false
525,2025-10-20T06:35:24.1372672+00:00,16.6666,6.5093,11.5883,2,false,false
526,2025-10-20T06:35:24.1405725+00:00,16.6666,3.2735,1.4609,1,false,false
527,2025-10-20T06:35:24.1772924+00:00,16.6666,6.3147,1.8082,2,false,false
528,2025-10-20T06:35:24.2107801+00:00,16.6666,5.9190,2.3582,2,false,false
529,2025-10-20T06:35:24.2366873+00:00,16.6666,2.8106,14.7089,1,false,false
530,2025-10-20T06:35:24.2398307+00:00,16.6666,3.1146,0.8813,1,false,false
