frameIndex,timestamp,targetMs,actualMs,driftMs,fixedStepCount,budgetExceeded,isBudgetEvent
314,2025-10-20T07:23:10.2819251+00:00,16.6666,4.6395,0.7669,2,false,false
315,2025-10-20T07:23:10.3262062+00:00,16.6666,8.6961,7.6544,2,false,false
316,2025-10-20T07:23:10.3732568+00:00,16.6666,46.3442,0.0012,1,true,true
316,2025-10-20T07:23:10.3732837+00:00,16.6666,46.3442,0.0012,1,true,false
317,2025-10-20T07:23:10.3822139+00:00,16.6666,8.9079,13.4474,2,false,false
318,2025-10-20T07:23:10.3874110+00:00,16.6666,5.1582,5.7250,1,false,false
319,2025-10-20T07:23:10.4640772+00:00,16.6666,24.4822,12.9707,3,true,true
319,2025-10-20T07:23:10.4641160+00:00,16.6666,24.4822,12.9707,3,true,false
320,2025-10-20T07:23:10.4744151+00:00,16.6666,10.2777,4.2778,2,false,false
321,2025-10-20T07:23:10.4844407+00:00,16.6666,4.3986,3.5176,1,false,false
322,2025-10-20T07:23:10.5056547+00:00,16.6666,3.9349,8.5297,1,false,false
323,2025-10-20T07:23:10.5378791+00:00,16.6666,10.1452,1.2084,2,false,false
324,2025-10-20T07:23:10.5681715+00:00,16.6666,8.2278,0.0896,2,false,false
325,2025-10-20T07:23:10.6025620+00:00,16.6666,8.0627,1.3086,2,false,false
326,2025-10-20T07:23:10.6280742+00:00,16.6666,3.4882,14.7297,1,false,false
327,2025-10-20T07:23:10.6319128+00:00,16.6666,3.8106,1.5793,1,false,false
328,2025-10-20T07:23:10.6660464+00:00,16.6666,5.9318,0.2575,2,false,false
329,2025-10-20T07:23:10.6933003+00:00,16.6666,2.9692,13.8078,1,false,false
330,2025-10-20T07:23:10.6959452+00:00,16.6666,2.6226,0.1341,1,false,false
331,2025-10-20T07:23:10.7283171+00:00,16.6666,2.7705,15.6899,1,false,false
332,2025-10-20T07:23:10.7311329+00:00,16.6666,2.7927,1.8173,1,false,false
333,2025-10-20T07:23:10.7580154+00:00,16.6666,2.9269,11.8976,1,false,false
334,2025-10-20T07:23:10.7629519+00:00,16.6666,3.0894,0.0025,1,false,false
335,2025-10-20T07:23:10.8104124+00:00,16.6666,6.9450,10.2749,2,false,false
336,2025-10-20T07:23:10.8137716+00:00,16.6666,3.3302,0.5830,1,false,false
337,2025-10-20T07:23:10.8562624+00:00,16.6666,7.5507,5.5189,2,false,false
338,2025-10-20T07:23:10.8740926+00:00,16.6666,3.0983,11.1337,1,false,false
339,2025-10-20T07:23:10.8885244+00:00,16.6666,3.2991,8.6938,1,false,false
340,2025-10-20T07:23:10.9070596+00:00,16.6666,3.5753,10.2924,1,false,false
341,2025-10-20T07:23:10.9202939+00:00,16.6666,3.1835,7.2532,1,false,false
342,2025-10-20T07:23:10.9394310+00:00,16.6666,3.2826,9.6191,1,false,false
343,2025-10-20T07:23:10.9531929+00:00,16.6666,3.4945,6.5071,1,false,false
344,2025-10-20T07:23:10.9712080+00:00,16.6666,3.2724,8.0775,1,false,false
345,2025-10-20T07:23:10.9854001+00:00,16.6666,3.3694,5.5037,1,false,false
346,2025-10-20T07:23:11.0028930+00:00,16.6666,3.3728,6.3284,1,false,false
347,2025-10-20T07:23:11.0360888+00:00,16.6666,6.8576,2.7015,2,false,false
348,2025-10-20T07:23:11.0661738+00:00,16.6666,5.2133,1.0998,2,false,false
349,2025-10-20T07:23:11.1000758+00:00,16.6666,4.8655,2.0173,2,false,false
350,2025-10-20T07:23:11.1288718+00:00,16.6666,2.7050,16.3061,1,false,false
351,2025-10-20T07:23:11.1312683+00:00,16.6666,2.3743,2.3680,1,false,false
352,2025-10-20T07:23:11.1650587+00:00,16.6666,5.1120,0.0816,2,false,false
353,2025-10-20T07:23:11.1931852+00:00,16.6666,2.5535,14.1017,1,false,false
354,2025-10-20T07:23:11.1956334+00:00,16.6666,2.4186,0.0171,1,false,false
355,2025-10-20T07:23:11.2273359+00:00,16.6666,2.7145,14.7607,1,false,false
356,2025-10-20T07:23:11.2298603+00:00,16.6666,2.5047,0.8316,1,false,false
357,2025-10-20T07:23:11.2742448+00:00,16.6666,5.0928,9.2912,2,false,false
358,2025-10-20T07:23:11.2929306+00:00,16.6666,3.1858,13.2163,1,false,false
359,2025-10-20T07:23:11.2959509+00:00,16.6666,2.7284,0.0017,1,false,false
360,2025-10-20T07:23:11.3381275+00:00,16.6666,5.1715,6.4249,2,false,false
361,2025-10-20T07:23:11.3576046+00:00,16.6666,2.9081,11.5003,1,false,false
362,2025-10-20T07:23:11.3698283+00:00,16.6666,2.4267,7.5382,1,false,false
363,2025-10-20T07:23:11.3903615+00:00,16.6666,2.9353,10.8957,1,false,false
364,2025-10-20T07:23:11.4019332+00:00,16.6666,3.3221,5.4077,1,false,false
365,2025-10-20T07:23:11.4222654+00:00,16.6666,2.9870,9.4127,1,false,false
366,2025-10-20T07:23:11.4339364+00:00,16.6666,2.8597,4.5452,1,false,false
367,2025-10-20T07:23:11.4549351+00:00,16.6666,2.7000,9.0224,1,false,false
368,2025-10-20T07:23:11.4664592+00:00,16.6666,3.0867,3.5080,1,false,false
369,2025-10-20T07:23:11.5070813+00:00,16.6666,6.9784,6.9055,2,false,false
370,2025-10-20T07:23:11.5272915+00:00,16.6666,3.4053,14.0213,1,false,false
371,2025-10-20T07:23:11.5301460+00:00,16.6666,2.7601,0.8444,1,false,false
372,2025-10-20T07:23:11.5730339+00:00,16.6666,7.0571,6.1053,2,false,false
373,2025-10-20T07:23:11.5909474+00:00,16.6666,3.5514,10.8643,1,false,false
374,2025-10-20T07:23:11.6049458+00:00,16.6666,2.8880,8.8568,1,false,false
375,2025-10-20T07:23:11.6236276+00:00,16.6666,3.3231,10.4366,1,false,false
376,2025-10-20T07:23:11.6385223+00:00,16.6666,4.7071,7.2811,1,false,false
377,2025-10-20T07:23:11.6538875+00:00,16.6666,3.2825,7.4054,1,false,false
378,2025-10-20T07:23:11.6706315+00:00,16.6666,3.3904,7.3742,1,false,false
379,2025-10-20T07:23:11.6860257+00:00,16.6666,3.3554,6.1385,1,false,false
380,2025-10-20T07:23:11.7197112+00:00,16.6666,5.7822,4.0610,2,false,false
381,2025-10-20T07:23:11.7499821+00:00,16.6666,5.7235,1.0574,2,false,false
382,2025-10-20T07:23:11.7845647+00:00,16.6666,5.6974,2.3308,2,false,false
383,2025-10-20T07:23:11.8118455+00:00,16.6666,2.6387,16.0069,1,false,false
384,2025-10-20T07:23:11.8144420+00:00,16.6666,2.5764,2.0014,1,false,false
385,2025-10-20T07:23:11.8485014+00:00,16.6666,4.7689,0.5334,2,false,false
386,2025-10-20T07:23:11.8767459+00:00,16.6666,2.1187,14.7616,1,false,false
387,2025-10-20T07:23:11.8787840+00:00,16.6666,2.0184,0.2327,1,false,false
388,2025-10-20T07:23:11.9112250+00:00,16.6666,2.1095,15.9155,1,false,false
389,2025-10-20T07:23:11.9129612+00:00,16.6666,1.7165,1.3793,1,false,false
390,2025-10-20T07:23:11.9411980+00:00,16.6666,1.8619,12.8046,1,false,false
391,2025-10-20T07:23:11.9450495+00:00,16.6666,1.8510,0.0011,1,false,false
392,2025-10-20T07:23:11.9939874+00:00,16.6666,5.6226,11.8280,2,false,false
393,2025-10-20T07:23:11.9965149+00:00,16.6666,2.5033,0.8107,1,false,false
394,2025-10-20T07:23:12.0450896+00:00,16.6666,10.2555,8.2950,2,false,false
395,2025-10-20T07:23:12.0494947+00:00,16.6666,4.3740,1.9161,1,false,false
396,2025-10-20T07:23:12.0889234+00:00,16.6666,10.0306,2.3507,2,false,false
397,2025-10-20T07:23:12.1085193+00:00,16.6666,4.2702,11.0319,1,false,false
398,2025-10-20T07:23:12.1138178+00:00,16.6666,3.9424,0.0023,1,false,false
399,2025-10-20T07:23:12.1541129+00:00,16.6666,10.3815,0.5229,2,false,false
400,2025-10-20T07:23:12.1729923+00:00,16.6666,4.3824,8.7366,1,false,false
401,2025-10-20T07:23:12.1869410+00:00,16.6666,5.2471,5.1528,1,false,false
402,2025-10-20T07:23:12.2034941+00:00,16.6666,4.1336,6.1539,1,false,false
403,2025-10-20T07:23:12.2196112+00:00,16.6666,3.7562,5.9821,1,false,false
404,2025-10-20T07:23:12.2524765+00:00,16.6666,5.8452,3.4269,2,false,false
405,2025-10-20T07:23:12.2842060+00:00,16.6666,5.6326,2.0334,2,false,false
406,2025-10-20T07:23:12.3159537+00:00,16.6666,5.1725,0.9100,2,false,false
407,2025-10-20T07:23:12.3485125+00:00,16.6666,5.0989,0.2087,2,false,false
408,2025-10-20T07:23:12.3783252+00:00,16.6666,2.5666,15.8857,1,false,false
409,2025-10-20T07:23:12.3810709+00:00,16.6666,2.7252,1.8088,1,false,false
410,2025-10-20T07:23:12.4116632+00:00,16.6666,3.4303,15.0266,1,false,false
411,2025-10-20T07:23:12.4154479+00:00,16.6666,3.7580,1.8171,1,false,false
412,2025-10-20T07:23:12.4423458+00:00,16.6666,4.3430,11.4606,1,false,false
413,2025-10-20T07:23:12.4483012+00:00,16.6666,5.0912,0.0015,1,false,false
414,2025-10-20T07:23:12.4927587+00:00,16.6666,7.3985,8.8181,2,false,false
415,2025-10-20T07:23:12.4966640+00:00,16.6666,3.4553,0.0014,1,false,false
416,2025-10-20T07:23:12.5396730+00:00,16.6666,6.2889,6.8379,2,false,false
417,2025-10-20T07:23:12.5585179+00:00,16.6666,3.0604,12.2466,1,false,false
418,2025-10-20T07:23:12.5633206+00:00,16.6666,3.4419,0.0016,1,false,false
419,2025-10-20T07:23:12.6031042+00:00,16.6666,7.0077,2.8869,2,false,false
420,2025-10-20T07:23:12.6233854+00:00,16.6666,3.1922,10.3147,1,false,false
421,2025-10-20T07:23:12.6347640+00:00,16.6666,3.0080,5.2149,1,false,false
422,2025-10-20T07:23:12.6570194+00:00,16.6666,3.9353,9.8733,1,false,false
423,2025-10-20T07:23:12.6664675+00:00,16.6666,3.4070,3.1860,1,false,false
424,2025-10-20T07:23:12.6894253+00:00,16.6666,3.5568,9.3250,1,false,false
425,2025-10-20T07:23:12.6982607+00:00,16.6666,2.7918,2.2624,1,false,false
426,2025-10-20T07:23:12.7390787+00:00,16.6666,4.6609,7.8777,2,false,false
427,2025-10-20T07:23:12.7613606+00:00,16.6666,2.4529,15.7005,1,false,false
428,2025-10-20T07:23:12.7639469+00:00,16.6666,2.5577,1.5069,1,false,false
429,2025-10-20T07:23:12.8043787+00:00,16.6666,5.9590,5.2089,2,false,false
430,2025-10-20T07:23:12.8294976+00:00,16.6666,5.7489,13.8643,1,false,false
431,2025-10-20T07:23:12.8358301+00:00,16.6666,6.2978,2.9822,1,false,false
432,2025-10-20T07:23:12.8615230+00:00,16.6666,5.3246,12.9791,1,false,false
433,2025-10-20T07:23:12.8677367+00:00,16.6666,6.1759,1.6772,1,false,false
434,2025-10-20T07:23:12.8944378+00:00,16.6666,5.3860,12.5014,1,false,false
435,2025-10-20T07:23:12.8999099+00:00,16.6666,5.4363,1.2568,1,false,false
436,2025-10-20T07:23:12.9275154+00:00,16.6666,6.2563,11.3773,1,false,false
437,2025-10-20T07:23:12.9324596+00:00,16.6666,4.9123,1.0001,1,false,false
438,2025-10-20T07:23:12.9584455+00:00,16.6666,5.9287,9.2986,1,false,false
439,2025-10-20T07:23:12.9649471+00:00,16.6666,5.0633,0.0028,1,false,false
440,2025-10-20T07:23:13.0071726+00:00,16.6666,7.5670,6.3922,2,false,false
441,2025-10-20T07:23:13.0251356+00:00,16.6666,2.9946,12.2610,1,false,false
442,2025-10-20T07:23:13.0295197+00:00,16.6666,2.9702,0.0020,1,false,false
443,2025-10-20T07:23:13.0717829+00:00,16.6666,8.0652,3.8349,2,false,false
444,2025-10-20T07:23:13.0893744+00:00,16.6666,3.4694,9.3553,1,false,false
445,2025-10-20T07:23:13.1045015+00:00,16.6666,3.4424,7.8431,1,false,false
446,2025-10-20T07:23:13.1215703+00:00,16.6666,2.8038,8.8860,1,false,false
447,2025-10-20T07:23:13.1373657+00:00,16.6666,3.3924,7.4287,1,false,false
448,2025-10-20T07:23:13.1541373+00:00,16.6666,3.2810,7.6421,1,false,false
449,2025-10-20T07:23:13.1694711+00:00,16.6666,3.2023,6.3854,1,false,false
450,2025-10-20T07:23:13.1863063+00:00,16.6666,3.1918,6.5663,1,false,false
451,2025-10-20T07:23:13.2020502+00:00,16.6666,3.1354,5.7009,1,false,false
452,2025-10-20T07:23:13.2363958+00:00,16.6666,5.4665,4.3826,2,false,false
453,2025-10-20T07:23:13.2670626+00:00,16.6666,6.0102,1.1673,2,false,false
454,2025-10-20T07:23:13.3016591+00:00,16.6666,7.0248,1.4151,2,false,false
455,2025-10-20T07:23:13.3280533+00:00,16.6666,3.1372,15.0299,1,false,false
456,2025-10-20T07:23:13.3312421+00:00,16.6666,3.1592,1.5353,1,false,false
457,2025-10-20T07:23:13.3662046+00:00,16.6666,5.9728,0.3486,2,false,false
458,2025-10-20T07:23:13.3918204+00:00,16.6666,2.1986,13.0749,1,false,false
459,2025-10-20T07:23:13.3954394+00:00,16.6666,2.2244,0.0013,1,false,false
460,2025-10-20T07:23:13.4267625+00:00,16.6666,2.4158,14.4658,1,false,false
461,2025-10-20T07:23:13.4290317+00:00,16.6666,2.2457,0.2370,1,false,false
462,2025-10-20T07:23:13.4770054+00:00,16.6666,4.9575,12.1651,2,false,false
463,2025-10-20T07:23:13.4793346+00:00,16.6666,2.3100,0.4773,1,false,false
464,2025-10-20T07:23:13.5235194+00:00,16.6666,4.1120,9.5265,2,false,false
465,2025-10-20T07:23:13.5414348+00:00,16.6666,1.9051,12.9824,1,false,false
466,2025-10-20T07:23:13.5450400+00:00,16.6666,1.8276,0.0005,1,false,false
467,2025-10-20T07:23:13.5868526+00:00,16.6666,3.9437,6.3611,2,false,false
468,2025-10-20T07:23:13.6082145+00:00,16.6666,2.1578,12.8395,1,false,false
469,2025-10-20T07:23:13.6121186+00:00,16.6666,2.2357,0.0010,1,false,false
470,2025-10-20T07:23:13.6475578+00:00,16.6666,2.3753,18.6338,1,false,false
