frameIndex,timestamp,targetMs,actualMs,driftMs,fixedStepCount,budgetExceeded,isBudgetEvent
312,2025-10-20T10:21:38.6116080+00:00,16.6666,2.3384,0.7872,1,false,false
313,2025-10-20T10:21:38.6468706+00:00,16.6666,4.7752,0.2787,2,false,false
314,2025-10-20T10:21:38.6740884+00:00,16.6666,2.3952,13.2091,1,false,false
315,2025-10-20T10:21:38.6775651+00:00,16.6666,2.4152,0.0012,1,false,false
316,2025-10-20T10:21:38.7086434+00:00,16.6666,2.6235,14.2034,1,false,false
317,2025-10-20T10:21:38.7110929+00:00,16.6666,2.4098,0.2027,1,false,false
318,2025-10-20T10:21:38.7561539+00:00,16.6666,4.8048,9.5326,2,false,false
319,2025-10-20T10:21:38.7724187+00:00,16.6666,2.2949,11.6402,1,false,false
320,2025-10-20T10:21:38.7883556+00:00,16.6666,2.2938,10.9116,1,false,false
321,2025-10-20T10:21:38.8046314+00:00,16.6666,2.3275,10.4886,1,false,false
322,2025-10-20T10:21:38.8209984+00:00,16.6666,2.3018,10.2130,1,false,false
323,2025-10-20T10:21:38.8368188+00:00,16.6666,2.2331,9.4374,1,false,false
324,2025-10-20T10:21:38.8530992+00:00,16.6666,2.1704,9.1129,1,false,false
325,2025-10-20T10:21:38.8697699+00:00,16.6666,2.3936,8.8930,1,false,false
326,2025-10-20T10:21:38.8850921+00:00,16.6666,2.2186,7.7227,1,false,false
327,2025-10-20T10:21:38.9022134+00:00,16.6666,2.4159,7.9799,1,false,false
328,2025-10-20T10:21:38.9175554+00:00,16.6666,2.2307,6.8424,1,false,false
329,2025-10-20T10:21:38.9340330+00:00,16.6666,2.1795,6.7049,1,false,false
330,2025-10-20T10:21:38.9678828+00:00,16.6666,4.3932,5.0067,2,false,false
331,2025-10-20T10:21:38.9990345+00:00,16.6666,4.5304,2.6881,2,false,false
332,2025-10-20T10:21:39.0327656+00:00,16.6666,4.5820,3.0339,2,false,false
333,2025-10-20T10:21:39.0638920+00:00,16.6666,4.9312,0.4752,2,false,false
334,2025-10-20T10:21:39.0973027+00:00,16.6666,4.6488,0.8368,2,false,false
335,2025-10-20T10:21:39.1264696+00:00,16.6666,3.3348,14.6505,1,false,false
336,2025-10-20T10:21:39.1289535+00:00,16.6666,2.4652,1.3381,1,false,false
337,2025-10-20T10:21:39.1584142+00:00,16.6666,2.4901,14.1052,1,false,false
338,2025-10-20T10:21:39.1608716+00:00,16.6666,2.3867,0.0010,1,false,false
339,2025-10-20T10:21:39.2071798+00:00,16.6666,4.3986,10.9639,2,false,false
340,2025-10-20T10:21:39.2106513+00:00,16.6666,2.1679,0.0015,1,false,false
341,2025-10-20T10:21:39.2549834+00:00,16.6666,4.3672,8.7981,2,false,false
342,2025-10-20T10:21:39.2736539+00:00,16.6666,2.4127,12.7559,1,false,false
343,2025-10-20T10:21:39.2774518+00:00,16.6666,2.3013,0.0014,1,false,false
344,2025-10-20T10:21:39.3180390+00:00,16.6666,4.9270,4.6250,2,false,false
345,2025-10-20T10:21:39.3399815+00:00,16.6666,2.5584,12.2699,1,false,false
346,2025-10-20T10:21:39.3441599+00:00,16.6666,2.3425,0.0014,1,false,false
347,2025-10-20T10:21:39.3802737+00:00,16.6666,4.0632,1.0574,2,false,false
348,2025-10-20T10:21:39.4067856+00:00,16.6666,2.3190,12.6482,1,false,false
349,2025-10-20T10:21:39.4107319+00:00,16.6666,2.2483,0.0011,1,false,false
350,2025-10-20T10:21:39.4575494+00:00,16.6666,4.5819,11.1461,2,false,false
351,2025-10-20T10:21:39.4607958+00:00,16.6666,2.3082,0.0014,1,false,false
352,2025-10-20T10:21:39.5065048+00:00,16.6666,6.5999,8.0797,2,false,false
353,2025-10-20T10:21:39.5120107+00:00,16.6666,3.5182,0.0038,1,false,false
354,2025-10-20T10:21:39.5526090+00:00,16.6666,6.8180,3.9660,2,false,false
355,2025-10-20T10:21:39.5733872+00:00,16.6666,3.3091,11.5867,1,false,false
356,2025-10-20T10:21:39.5784970+00:00,16.6666,3.3381,0.0024,1,false,false
357,2025-10-20T10:21:39.6162414+00:00,16.6666,7.5155,0.2329,2,false,false
358,2025-10-20T10:21:39.6388654+00:00,16.6666,3.2917,10.4149,1,false,false
359,2025-10-20T10:21:39.6484172+00:00,16.6666,3.2786,3.2809,1,false,false
360,2025-10-20T10:21:39.6714817+00:00,16.6666,3.2655,9.7255,1,false,false
361,2025-10-20T10:21:39.6967262+00:00,16.6666,4.8265,0.0787,2,false,false
362,2025-10-20T10:21:39.7353887+00:00,16.6666,4.6230,5.6114,2,false,false
363,2025-10-20T10:21:39.7589289+00:00,16.6666,2.6216,14.4865,1,false,false
364,2025-10-20T10:21:39.7621472+00:00,16.6666,3.1987,0.4624,1,false,false
365,2025-10-20T10:21:39.7994230+00:00,16.6666,4.9489,2.6532,2,false,false
366,2025-10-20T10:21:39.8244243+00:00,16.6666,2.3720,13.5638,1,false,false
367,2025-10-20T10:21:39.8273266+00:00,16.6666,2.1740,0.0010,1,false,false
368,2025-10-20T10:21:39.8632499+00:00,16.6666,4.7171,0.0425,2,false,false
369,2025-10-20T10:21:39.8895736+00:00,16.6666,2.3691,12.0480,1,false,false
370,2025-10-20T10:21:39.8954962+00:00,16.6666,2.5217,1.1534,1,false,false
371,2025-10-20T10:21:39.9223047+00:00,16.6666,2.4962,11.3196,1,false,false
372,2025-10-20T10:21:39.9439417+00:00,16.6666,2.7932,15.9915,1,false,false
373,2025-10-20T10:21:39.9466101+00:00,16.6666,2.6415,2.1450,1,false,false
374,2025-10-20T10:21:39.9878048+00:00,16.6666,6.0200,6.6243,2,false,false
375,2025-10-20T10:21:40.0080541+00:00,16.6666,3.0785,13.1510,1,false,false
376,2025-10-20T10:21:40.0114333+00:00,16.6666,2.9387,0.0023,1,false,false
377,2025-10-20T10:21:40.0521053+00:00,16.6666,5.8575,4.4195,2,false,false
378,2025-10-20T10:21:40.0734264+00:00,16.6666,3.0030,11.9326,1,false,false
379,2025-10-20T10:21:40.0783108+00:00,16.6666,3.1436,0.0109,1,false,false
380,2025-10-20T10:21:40.1147312+00:00,16.6666,6.0311,0.2092,2,false,false
381,2025-10-20T10:21:40.1394946+00:00,16.6666,2.6898,11.6470,1,false,false
382,2025-10-20T10:21:40.1470046+00:00,16.6666,2.7945,2.3861,1,false,false
383,2025-10-20T10:21:40.1888444+00:00,16.6666,5.4421,8.2451,2,false,false
384,2025-10-20T10:21:40.2087914+00:00,16.6666,2.8476,14.1210,1,false,false
385,2025-10-20T10:21:40.2113697+00:00,16.6666,2.5565,0.3262,1,false,false
386,2025-10-20T10:21:40.2534149+00:00,16.6666,5.1066,6.4849,2,false,false
387,2025-10-20T10:21:40.2736580+00:00,16.6666,2.5069,12.6613,1,false,false
388,2025-10-20T10:21:40.2776168+00:00,16.6666,2.4610,0.0010,1,false,false
389,2025-10-20T10:21:40.3161177+00:00,16.6666,5.0904,2.5372,2,false,false
390,2025-10-20T10:21:40.3399750+00:00,16.6666,2.4794,12.3384,1,false,false
391,2025-10-20T10:21:40.3445119+00:00,16.6666,2.6885,0.0009,1,false,false
392,2025-10-20T10:21:40.3765460+00:00,16.6666,2.6216,15.4325,1,false,false
393,2025-10-20T10:21:40.3790507+00:00,16.6666,2.4808,1.4137,1,false,false
394,2025-10-20T10:21:40.4077067+00:00,16.6666,3.9406,11.9395,1,false,false
395,2025-10-20T10:21:40.4111296+00:00,16.6666,2.6370,0.0014,1,false,false
396,2025-10-20T10:21:40.4576443+00:00,16.6666,5.8757,9.9425,2,false,false
397,2025-10-20T10:21:40.4615071+00:00,16.6666,3.0111,0.0016,1,false,false
398,2025-10-20T10:21:40.5037104+00:00,16.6666,5.4978,6.3858,2,false,false
399,2025-10-20T10:21:40.5235860+00:00,16.6666,2.6820,12.4139,1,false,false
400,2025-10-20T10:21:40.5277800+00:00,16.6666,2.6216,0.0017,1,false,false
401,2025-10-20T10:21:40.5662077+00:00,16.6666,5.2135,2.5018,2,false,false
402,2025-10-20T10:21:40.5903009+00:00,16.6666,2.7637,12.3783,1,false,false
403,2025-10-20T10:21:40.5944772+00:00,16.6666,2.6510,0.0015,1,false,false
404,2025-10-20T10:21:40.6267536+00:00,16.6666,2.6645,15.5969,1,false,false
405,2025-10-20T10:21:40.6295065+00:00,16.6666,2.7275,1.6200,1,false,false
406,2025-10-20T10:21:40.6568311+00:00,16.6666,3.3792,11.6205,1,false,false
407,2025-10-20T10:21:40.6618760+00:00,16.6666,3.3815,0.0016,1,false,false
408,2025-10-20T10:21:40.7077113+00:00,16.6666,5.6455,10.2383,2,false,false
409,2025-10-20T10:21:40.7112667+00:00,16.6666,2.7712,0.0015,1,false,false
410,2025-10-20T10:21:40.7551879+00:00,16.6666,5.5660,7.7959,2,false,false
411,2025-10-20T10:21:40.7733284+00:00,16.6666,2.6992,12.1367,1,false,false
412,2025-10-20T10:21:40.7779764+00:00,16.6666,2.8175,0.0017,1,false,false
413,2025-10-20T10:21:40.8176288+00:00,16.6666,5.3757,3.7596,2,false,false
414,2025-10-20T10:21:40.8401072+00:00,16.6666,2.6564,12.2891,1,false,false
415,2025-10-20T10:21:40.8443612+00:00,16.6666,2.5231,0.0144,1,false,false
416,2025-10-20T10:21:40.8775325+00:00,16.6666,2.9123,16.1238,1,false,false
417,2025-10-20T10:21:40.8802293+00:00,16.6666,2.6705,2.3996,1,false,false
418,2025-10-20T10:21:40.9059183+00:00,16.6666,3.0089,11.0825,1,false,false
419,2025-10-20T10:21:40.9276374+00:00,16.6666,2.6796,16.4641,1,false,false
420,2025-10-20T10:21:40.9302795+00:00,16.6666,2.6208,2.5003,1,false,false
421,2025-10-20T10:21:40.9698820+00:00,16.6666,4.9902,6.3998,2,false,false
422,2025-10-20T10:21:40.9925758+00:00,16.6666,2.3458,15.0715,1,false,false
423,2025-10-20T10:21:40.9949757+00:00,16.6666,2.3823,0.7700,1,false,false
424,2025-10-20T10:21:41.0351031+00:00,16.6666,5.0359,4.9065,2,false,false
425,2025-10-20T10:21:41.0581118+00:00,16.6666,3.7576,12.5276,1,false,false
426,2025-10-20T10:21:41.0611254+00:00,16.6666,2.6313,0.0018,1,false,false
427,2025-10-20T10:21:41.0980286+00:00,16.6666,4.7179,1.4813,2,false,false
428,2025-10-20T10:21:41.1223740+00:00,16.6666,2.0940,11.7885,1,false,false
429,2025-10-20T10:21:41.1301150+00:00,16.6666,1.9384,3.0196,1,false,false
430,2025-10-20T10:21:41.1546978+00:00,16.6666,1.9504,10.9212,1,false,false
431,2025-10-20T10:21:41.1769123+00:00,16.6666,2.1132,16.3069,1,false,false
432,2025-10-20T10:21:41.1790192+00:00,16.6666,2.0882,1.7721,1,false,false
433,2025-10-20T10:21:41.2197474+00:00,16.6666,4.8440,6.4100,2,false,false
434,2025-10-20T10:21:41.2412328+00:00,16.6666,2.3849,13.6874,1,false,false
435,2025-10-20T10:21:41.2442418+00:00,16.6666,2.4152,0.0012,1,false,false
436,2025-10-20T10:21:41.2839987+00:00,16.6666,4.7638,4.0730,2,false,false
437,2025-10-20T10:21:41.3067468+00:00,16.6666,2.8501,12.0670,1,false,false
438,2025-10-20T10:21:41.3113464+00:00,16.6666,2.8525,0.0017,1,false,false
439,2025-10-20T10:21:41.3446527+00:00,16.6666,3.0369,16.4520,1,false,false
440,2025-10-20T10:21:41.3475456+00:00,16.6666,2.8665,2.8482,1,false,false
441,2025-10-20T10:21:41.3730276+00:00,16.6666,2.7499,11.7824,1,false,false
442,2025-10-20T10:21:41.3798732+00:00,16.6666,2.8498,1.8605,1,false,false
443,2025-10-20T10:21:41.4048051+00:00,16.6666,2.3535,10.6243,1,false,false
444,2025-10-20T10:21:41.4296165+00:00,16.6666,4.4219,0.0349,2,false,false
445,2025-10-20T10:21:41.4696320+00:00,16.6666,4.7595,6.3776,2,false,false
446,2025-10-20T10:21:41.4916478+00:00,16.6666,2.8538,13.6303,1,false,false
447,2025-10-20T10:21:41.4947740+00:00,16.6666,2.9428,0.0018,1,false,false
448,2025-10-20T10:21:41.5344787+00:00,16.6666,5.9201,3.3972,2,false,false
449,2025-10-20T10:21:41.5558556+00:00,16.6666,2.4871,11.5413,1,false,false
450,2025-10-20T10:21:41.5670787+00:00,16.6666,2.3736,6.2092,1,false,false
451,2025-10-20T10:21:41.5880589+00:00,16.6666,2.3542,10.5421,1,false,false
452,2025-10-20T10:21:41.5992969+00:00,16.6666,2.5025,4.9670,1,false,false
453,2025-10-20T10:21:41.6199029+00:00,16.6666,2.5956,8.8142,1,false,false
454,2025-10-20T10:21:41.6484596+00:00,16.6666,4.5987,2.0333,2,false,false
455,2025-10-20T10:21:41.6846093+00:00,16.6666,4.3088,5.1394,2,false,false
456,2025-10-20T10:21:41.7120205+00:00,16.6666,3.5314,16.6619,1,false,false
457,2025-10-20T10:21:41.7141348+00:00,16.6666,2.0982,3.5446,1,false,false
458,2025-10-20T10:21:41.7481258+00:00,16.6666,4.2598,2.0369,2,false,false
459,2025-10-20T10:21:41.7760158+00:00,16.6666,2.1541,15.3677,1,false,false
460,2025-10-20T10:21:41.7780878+00:00,16.6666,2.0565,0.8731,1,false,false
461,2025-10-20T10:21:41.8104659+00:00,16.6666,2.3782,16.2560,1,false,false
462,2025-10-20T10:21:41.8128366+00:00,16.6666,2.3495,1.9936,1,false,false
463,2025-10-20T10:21:41.8403313+00:00,16.6666,2.4604,12.7093,1,false,false
464,2025-10-20T10:21:41.8442297+00:00,16.6666,2.3996,0.0020,1,false,false
465,2025-10-20T10:21:41.8906689+00:00,16.6666,5.2021,10.3032,2,false,false
466,2025-10-20T10:21:41.8943049+00:00,16.6666,2.4743,0.0016,1,false,false
467,2025-10-20T10:21:41.9363902+00:00,16.6666,5.1276,6.0992,2,false,false
468,2025-10-20T10:21:41.9558668+00:00,16.6666,2.3594,11.6787,1,false,false
469,2025-10-20T10:21:41.9688632+00:00,16.6666,2.1570,8.2113,1,false,false
470,2025-10-20T10:21:41.9878751+00:00,16.6666,2.3314,10.3807,1,false,false
471,2025-10-20T10:21:42.0013792+00:00,16.6666,2.5649,6.9857,1,false,false
