frameIndex,timestamp,targetMs,actualMs,driftMs,fixedStepCount,budgetExceeded,isBudgetEvent
301,2025-10-20T07:19:48.6879271+00:00,16.6666,14.2897,2.5808,1,false,false
302,2025-10-20T07:19:48.7019822+00:00,16.6666,14.0080,0.2514,1,false,false
303,2025-10-20T07:19:48.7419211+00:00,16.6666,13.1398,7.7278,2,false,false
304,2025-10-20T07:19:48.7511152+00:00,16.6666,9.1150,4.2789,1,false,false
305,2025-10-20T07:19:48.7736949+00:00,16.6666,3.8887,15.4195,1,false,false
306,2025-10-20T07:19:48.7915395+00:00,16.6666,17.7544,2.6819,1,true,true
306,2025-10-20T07:19:48.7915631+00:00,16.6666,17.7544,2.6819,1,true,false
307,2025-10-20T07:19:48.7997896+00:00,16.6666,8.2014,3.8675,1,false,false
308,2025-10-20T07:19:48.8254821+00:00,16.6666,8.8683,12.2259,1,false,false
309,2025-10-20T07:19:48.8382476+00:00,16.6666,12.7223,4.4683,1,false,false
310,2025-10-20T07:19:48.8501973+00:00,16.6666,11.9071,0.5678,1,false,false
311,2025-10-20T07:19:48.8683363+00:00,16.6666,4.9539,8.9918,1,false,false
312,2025-10-20T07:19:48.8931950+00:00,16.6666,16.9161,4.8840,1,true,true
312,2025-10-20T07:19:48.8932256+00:00,16.6666,16.9161,4.8840,1,true,false
313,2025-10-20T07:19:48.9044334+00:00,16.6666,10.5918,5.5312,1,false,false
314,2025-10-20T07:19:48.9142477+00:00,16.6666,9.7622,0.0907,1,false,false
315,2025-10-20T07:19:48.9579975+00:00,16.6666,10.4594,9.8163,2,false,false
316,2025-10-20T07:19:48.9631287+00:00,16.6666,5.0318,3.7087,1,false,false
317,2025-10-20T07:19:49.0004264+00:00,16.6666,9.2666,3.4356,2,false,false
318,2025-10-20T07:19:49.0205123+00:00,16.6666,4.0197,12.1001,1,false,false
319,2025-10-20T07:19:49.0250436+00:00,16.6666,3.9852,0.0027,1,false,false
320,2025-10-20T07:19:49.0633934+00:00,16.6666,7.7203,1.2810,2,false,false
321,2025-10-20T07:19:49.0854340+00:00,16.6666,3.5434,10.8378,1,false,false
322,2025-10-20T07:19:49.0949146+00:00,16.6666,3.4377,3.7534,1,false,false
323,2025-10-20T07:19:49.1180227+00:00,16.6666,3.4429,10.1898,1,false,false
324,2025-10-20T07:19:49.1270570+00:00,16.6666,3.3629,2.6377,1,false,false
325,2025-10-20T07:19:49.1688361+00:00,16.6666,6.8362,7.6086,2,false,false
326,2025-10-20T07:19:49.1880012+00:00,16.6666,3.6103,13.3340,1,false,false
327,2025-10-20T07:19:49.1914681+00:00,16.6666,3.4261,0.3174,1,false,false
328,2025-10-20T07:19:49.2351032+00:00,16.6666,8.2666,5.7522,2,false,false
329,2025-10-20T07:19:49.2522855+00:00,16.6666,4.3510,10.2084,1,false,false
330,2025-10-20T07:19:49.2672838+00:00,16.6666,4.2982,8.5916,1,false,false
331,2025-10-20T07:19:49.2840356+00:00,16.6666,3.8188,9.1580,1,false,false
332,2025-10-20T07:19:49.2992043+00:00,16.6666,4.0778,7.3972,1,false,false
333,2025-10-20T07:19:49.3161236+00:00,16.6666,3.9295,7.7962,1,false,false
334,2025-10-20T07:19:49.3315186+00:00,16.6666,3.8775,6.5801,1,false,false
335,2025-10-20T07:19:49.3485077+00:00,16.6666,3.6640,7.1144,1,false,false
336,2025-10-20T07:19:49.3637730+00:00,16.6666,3.9637,5.4160,1,false,false
337,2025-10-20T07:19:49.3986715+00:00,16.6666,6.6761,4.2689,2,false,false
338,2025-10-20T07:19:49.4301009+00:00,16.6666,8.1949,0.8420,2,false,false
339,2025-10-20T07:19:49.4626222+00:00,16.6666,7.0035,1.2259,2,false,false
340,2025-10-20T07:19:49.4930237+00:00,16.6666,5.5276,16.4286,1,false,false
341,2025-10-20T07:19:49.4970912+00:00,16.6666,4.0272,5.3378,1,false,false
342,2025-10-20T07:19:49.5213907+00:00,16.6666,3.6085,13.3864,1,false,false
343,2025-10-20T07:19:49.5251174+00:00,16.6666,3.6802,0.3713,1,false,false
344,2025-10-20T07:19:49.5615479+00:00,16.6666,6.8319,0.3225,2,false,false
345,2025-10-20T07:19:49.5859712+00:00,16.6666,3.5632,11.3458,1,false,false
346,2025-10-20T07:19:49.5960478+00:00,16.6666,8.3116,0.0060,1,false,false
347,2025-10-20T07:19:49.6159220+00:00,16.6666,3.5303,7.9900,1,false,false
348,2025-10-20T07:19:49.6484896+00:00,16.6666,7.8633,2.8983,2,false,false
349,2025-10-20T07:19:49.6942050+00:00,16.6666,20.6185,2.4277,2,true,true
349,2025-10-20T07:19:49.6942292+00:00,16.6666,20.6185,2.4277,2,true,false
350,2025-10-20T07:19:49.6999937+00:00,16.6666,5.7376,6.5252,1,false,false
351,2025-10-20T07:19:49.7228280+00:00,16.6666,4.0931,14.3394,1,false,false
352,2025-10-20T07:19:49.7267994+00:00,16.6666,3.9086,1.8086,1,false,false
353,2025-10-20T07:19:49.7718502+00:00,16.6666,12.8846,4.5639,2,false,false
354,2025-10-20T07:19:49.7768598+00:00,16.6666,4.9626,0.8319,1,false,false
355,2025-10-20T07:19:49.8084870+00:00,16.6666,5.1160,15.6369,1,false,false
356,2025-10-20T07:19:49.8133739+00:00,16.6666,4.8452,4.1313,1,false,false
357,2025-10-20T07:19:49.8353819+00:00,16.6666,3.9122,10.3704,1,false,false
358,2025-10-20T07:19:49.8455714+00:00,16.6666,4.4905,3.3483,1,false,false
359,2025-10-20T07:19:49.8678523+00:00,16.6666,3.9734,9.4515,1,false,false
360,2025-10-20T07:19:49.8774908+00:00,16.6666,3.6270,2.8022,1,false,false
361,2025-10-20T07:19:49.9194648+00:00,16.6666,8.6837,6.3841,2,false,false
362,2025-10-20T07:19:49.9250288+00:00,16.6666,3.9595,0.0041,1,false,false
363,2025-10-20T07:19:49.9669794+00:00,16.6666,7.6150,4.9655,2,false,false
364,2025-10-20T07:19:49.9854666+00:00,16.6666,3.7185,10.6857,1,false,false
365,2025-10-20T07:19:49.9999906+00:00,16.6666,3.8995,8.3596,1,false,false
366,2025-10-20T07:19:50.0175188+00:00,16.6666,3.6260,9.4923,1,false,false
367,2025-10-20T07:19:50.0324743+00:00,16.6666,3.6297,7.7805,1,false,false
368,2025-10-20T07:19:50.0499486+00:00,16.6666,3.8602,8.3532,1,false,false
369,2025-10-20T07:19:50.0650642+00:00,16.6666,4.2315,6.4323,1,false,false
370,2025-10-20T07:19:50.0829392+00:00,16.6666,4.9172,6.9513,1,false,false
371,2025-10-20T07:19:50.0978130+00:00,16.6666,4.9515,5.1189,1,false,false
372,2025-10-20T07:19:50.1411112+00:00,16.6666,15.2520,4.7913,2,false,false
373,2025-10-20T07:19:50.1475129+00:00,16.6666,6.3598,3.4187,1,false,false
374,2025-10-20T07:19:50.1796581+00:00,16.6666,8.0973,0.4904,2,false,false
375,2025-10-20T07:19:50.2086141+00:00,16.6666,4.3146,16.5607,1,false,false
376,2025-10-20T07:19:50.2130988+00:00,16.6666,4.4408,4.2569,1,false,false
377,2025-10-20T07:19:50.2413081+00:00,16.6666,6.1647,14.0740,1,false,false
378,2025-10-20T07:19:50.2462730+00:00,16.6666,4.9224,3.6135,1,false,false
379,2025-10-20T07:19:50.2717678+00:00,16.6666,4.7175,12.6468,1,false,false
380,2025-10-20T07:19:50.2774220+00:00,16.6666,5.6126,0.7397,1,false,false
381,2025-10-20T07:19:50.3055868+00:00,16.6666,3.7549,14.0971,1,false,false
382,2025-10-20T07:19:50.3098994+00:00,16.6666,4.2702,1.2253,1,false,false
383,2025-10-20T07:19:50.3365718+00:00,16.6666,4.1137,11.3913,1,false,false
384,2025-10-20T07:19:50.3415239+00:00,16.6666,3.7856,0.0035,1,false,false
385,2025-10-20T07:19:50.3884192+00:00,16.6666,8.7190,8.6280,2,false,false
386,2025-10-20T07:19:50.3934488+00:00,16.6666,4.9815,0.7280,1,false,false
387,2025-10-20T07:19:50.4360181+00:00,16.6666,11.1503,3.7986,2,false,false
388,2025-10-20T07:19:50.4418444+00:00,16.6666,4.1026,0.0026,1,false,false
389,2025-10-20T07:19:50.4841490+00:00,16.6666,10.8717,2.2054,2,false,false
390,2025-10-20T07:19:50.5006943+00:00,16.6666,5.1014,7.8548,1,false,false
391,2025-10-20T07:19:50.5153577+00:00,16.6666,4.2183,6.7351,1,false,false
392,2025-10-20T07:19:50.5337806+00:00,16.6666,5.1316,7.5728,1,false,false
393,2025-10-20T07:19:50.5477543+00:00,16.6666,4.7303,5.2812,1,false,false
394,2025-10-20T07:19:50.5668437+00:00,16.6666,4.7268,7.7100,1,false,false
395,2025-10-20T07:19:50.5787814+00:00,16.6666,3.8132,3.8958,1,false,false
396,2025-10-20T07:19:50.5989684+00:00,16.6666,4.0137,7.2187,1,false,false
397,2025-10-20T07:19:50.6345998+00:00,16.6666,9.7664,3.7580,2,false,false
398,2025-10-20T07:19:50.6557065+00:00,16.6666,3.7931,14.1790,1,false,false
399,2025-10-20T07:19:50.6590351+00:00,16.6666,3.2970,1.3362,1,false,false
400,2025-10-20T07:19:50.6989705+00:00,16.6666,7.1220,4.1108,2,false,false
401,2025-10-20T07:19:50.7220984+00:00,16.6666,5.2866,12.4058,1,false,false
402,2025-10-20T07:19:50.7275119+00:00,16.6666,5.3711,1.0668,1,false,false
403,2025-10-20T07:19:50.7567922+00:00,16.6666,4.4490,14.5989,1,false,false
404,2025-10-20T07:19:50.7613970+00:00,16.6666,4.5606,2.4292,1,false,false
405,2025-10-20T07:19:50.7886942+00:00,16.6666,5.8196,11.7988,1,false,false
406,2025-10-20T07:19:50.7931741+00:00,16.6666,4.3958,0.9978,1,false,false
407,2025-10-20T07:19:50.8209394+00:00,16.6666,4.3512,12.1758,1,false,false
408,2025-10-20T07:19:50.8263381+00:00,16.6666,5.1672,0.0931,1,false,false
409,2025-10-20T07:19:50.8724590+00:00,16.6666,9.6745,8.3760,2,false,false
410,2025-10-20T07:19:50.8766952+00:00,16.6666,4.1920,1.4267,1,false,false
411,2025-10-20T07:19:50.9161927+00:00,16.6666,7.4845,4.2986,2,false,false
412,2025-10-20T07:19:50.9370215+00:00,16.6666,3.4617,12.4851,1,false,false
413,2025-10-20T07:19:50.9415028+00:00,16.6666,3.7580,0.0031,1,false,false
414,2025-10-20T07:19:50.9800092+00:00,16.6666,7.0207,1.9110,2,false,false
415,2025-10-20T07:19:51.0029238+00:00,16.6666,3.3839,11.7976,1,false,false
416,2025-10-20T07:19:51.0076994+00:00,16.6666,3.2900,0.0035,1,false,false
417,2025-10-20T07:19:51.0399172+00:00,16.6666,3.6364,15.2073,1,false,false
418,2025-10-20T07:19:51.0432918+00:00,16.6666,3.3247,2.2119,1,false,false
419,2025-10-20T07:19:51.0683858+00:00,16.6666,3.4341,10.5324,1,false,false
420,2025-10-20T07:19:51.0913715+00:00,16.6666,3.6738,16.6214,1,false,false
421,2025-10-20T07:19:51.0951676+00:00,16.6666,3.7513,3.6699,1,false,false
422,2025-10-20T07:19:51.1313610+00:00,16.6666,6.6984,3.5626,2,false,false
423,2025-10-20T07:19:51.1566782+00:00,16.6666,3.2260,15.7050,1,false,false
424,2025-10-20T07:19:51.1598724+00:00,16.6666,3.1322,2.3148,1,false,false
425,2025-10-20T07:19:51.2271748+00:00,16.6666,17.5615,14.7475,2,true,true
425,2025-10-20T07:19:51.2272159+00:00,16.6666,17.5615,14.7475,2,true,false
426,2025-10-20T07:19:51.2446833+00:00,16.6666,17.2785,6.1663,2,true,true
426,2025-10-20T07:19:51.2447156+00:00,16.6666,17.2785,6.1663,2,true,false
427,2025-10-20T07:19:51.2604604+00:00,16.6666,15.7165,6.9974,1,false,false
428,2025-10-20T07:19:51.2751157+00:00,16.6666,14.6097,6.0919,1,false,false
429,2025-10-20T07:19:51.2832244+00:00,16.6666,8.0605,4.0812,1,false,false
430,2025-10-20T07:19:51.3101952+00:00,16.6666,11.2846,11.1644,1,false,false
431,2025-10-20T07:19:51.3197915+00:00,16.6666,9.5566,5.8239,1,false,false
432,2025-10-20T07:19:51.3327859+00:00,16.6666,11.7026,0.0043,1,false,false
433,2025-10-20T07:19:51.3797927+00:00,16.6666,18.5213,6.8071,2,true,true
433,2025-10-20T07:19:51.3798152+00:00,16.6666,18.5213,6.8071,2,true,false
434,2025-10-20T07:19:51.3893138+00:00,16.6666,9.4718,8.7612,1,false,false
435,2025-10-20T07:19:51.3983087+00:00,16.6666,8.9551,1.6084,1,false,false
436,2025-10-20T07:19:51.4346974+00:00,16.6666,12.9406,0.6762,2,false,false
437,2025-10-20T07:19:51.4520054+00:00,16.6666,4.0778,10.1664,1,false,false
438,2025-10-20T07:19:51.4664869+00:00,16.6666,3.8864,7.9496,1,false,false
439,2025-10-20T07:19:51.4861307+00:00,16.6666,3.5053,11.5422,1,false,false
440,2025-10-20T07:19:51.4916202+00:00,16.6666,3.8680,0.0034,1,false,false
441,2025-10-20T07:19:51.5624287+00:00,16.6666,35.2248,5.7126,2,true,true
441,2025-10-20T07:19:51.5624569+00:00,16.6666,35.2248,5.7126,2,true,false
442,2025-10-20T07:19:51.6241352+00:00,16.6666,61.5936,8.0685,2,true,true
442,2025-10-20T07:19:51.6241609+00:00,16.6666,61.5936,8.0685,2,true,false
443,2025-10-20T07:19:51.7097531+00:00,16.6666,85.5123,3.1054,4,true,true
443,2025-10-20T07:19:51.7097766+00:00,16.6666,85.5123,3.1054,4,true,false
444,2025-10-20T07:19:51.7647027+00:00,16.6666,54.7774,5.3866,5,true,true
444,2025-10-20T07:19:51.7647499+00:00,16.6666,54.7774,5.3866,5,true,false
445,2025-10-20T07:19:51.7779938+00:00,16.6666,13.2047,10.3611,3,false,false
446,2025-10-20T07:19:51.7825235+00:00,16.6666,4.4766,6.9628,1,false,false
447,2025-10-20T07:19:51.7990337+00:00,16.6666,4.2351,7.0343,1,false,false
448,2025-10-20T07:19:51.8148202+00:00,16.6666,4.7701,5.6163,1,false,false
449,2025-10-20T07:19:51.8308572+00:00,16.6666,4.2363,5.5368,1,false,false
450,2025-10-20T07:19:51.8987931+00:00,16.6666,34.3607,9.9437,2,true,true
450,2025-10-20T07:19:51.8988196+00:00,16.6666,34.3607,9.9437,2,true,false
451,2025-10-20T07:19:51.9119964+00:00,16.6666,13.1478,11.0955,2,false,false
452,2025-10-20T07:19:51.9209682+00:00,16.6666,8.9269,7.6217,1,false,false
453,2025-10-20T07:19:51.9254179+00:00,16.6666,4.3285,0.0027,1,false,false
454,2025-10-20T07:19:51.9633600+00:00,16.6666,7.6170,1.3227,2,false,false
455,2025-10-20T07:19:51.9866388+00:00,16.6666,4.4442,11.1098,1,false,false
456,2025-10-20T07:19:51.9915865+00:00,16.6666,3.8324,0.0031,1,false,false
457,2025-10-20T07:19:52.0219436+00:00,16.6666,3.7696,13.7564,1,false,false
458,2025-10-20T07:19:52.0253568+00:00,16.6666,3.3736,0.8978,1,false,false
459,2025-10-20T07:19:52.0733143+00:00,16.6666,9.4279,9.4640,2,false,false
460,2025-10-20T07:19:52.0769426+00:00,16.6666,3.5874,2.2698,1,false,false
461,2025-10-20T07:19:52.1153245+00:00,16.6666,7.1048,3.8008,2,false,false
462,2025-10-20T07:19:52.1378958+00:00,16.6666,3.5281,13.2814,1,false,false
463,2025-10-20T07:19:52.1413765+00:00,16.6666,3.4401,0.1822,1,false,false
464,2025-10-20T07:19:52.1797571+00:00,16.6666,6.6952,1.9746,2,false,false
465,2025-10-20T07:19:52.2028324+00:00,16.6666,3.3120,11.7708,1,false,false
466,2025-10-20T07:19:52.2078031+00:00,16.6666,3.3725,0.0136,1,false,false
467,2025-10-20T07:19:52.2386559+00:00,16.6666,3.7952,13.7743,1,false,false
468,2025-10-20T07:19:52.2425024+00:00,16.6666,3.8035,0.9424,1,false,false
469,2025-10-20T07:19:52.2694426+00:00,16.6666,3.6832,11.3332,1,false,false
470,2025-10-20T07:19:52.2744397+00:00,16.6666,3.3502,0.0025,1,false,false
471,2025-10-20T07:19:52.3205017+00:00,16.6666,6.2721,9.8081,2,false,false
472,2025-10-20T07:19:52.3242106+00:00,16.6666,3.1207,0.0032,1,false,false
473,2025-10-20T07:19:52.3685046+00:00,16.6666,7.1345,6.9505,2,false,false
474,2025-10-20T07:19:52.3849614+00:00,16.6666,3.3680,10.4921,1,false,false
475,2025-10-20T07:19:52.4002233+00:00,16.6666,3.4592,9.0108,1,false,false
476,2025-10-20T07:19:52.4174803+00:00,16.6666,3.6820,9.3770,1,false,false
477,2025-10-20T07:19:52.4323826+00:00,16.6666,3.6301,7.6491,1,false,false
478,2025-10-20T07:19:52.4496021+00:00,16.6666,3.8965,7.9472,1,false,false
479,2025-10-20T07:19:52.4671677+00:00,16.6666,5.4351,7.2748,1,false,false
480,2025-10-20T07:19:52.4803643+00:00,16.6666,4.5696,4.7030,1,false,false
481,2025-10-20T07:19:52.4991298+00:00,16.6666,3.8294,7.5407,1,false,false
482,2025-10-20T07:19:52.5130963+00:00,16.6666,3.7889,4.8806,1,false,false
483,2025-10-20T07:19:52.5307521+00:00,16.6666,3.4029,6.2596,1,false,false
484,2025-10-20T07:19:52.5654430+00:00,16.6666,7.4210,3.6007,2,false,false
485,2025-10-20T07:19:52.5914061+00:00,16.6666,3.6763,16.6380,1,false,false
486,2025-10-20T07:19:52.5951994+00:00,16.6666,3.7089,3.7330,1,false,false
487,2025-10-20T07:19:52.6295709+00:00,16.6666,7.4599,1.0195,2,false,false
488,2025-10-20T07:19:52.6550504+00:00,16.6666,3.5751,13.7166,1,false,false
489,2025-10-20T07:19:52.6592674+00:00,16.6666,4.1766,0.6661,1,false,false
490,2025-10-20T07:19:52.6907172+00:00,16.6666,4.4764,15.1406,1,false,false
491,2025-10-20T07:19:52.6943461+00:00,16.6666,3.5917,2.9987,1,false,false
492,2025-10-20T07:19:52.7210106+00:00,16.6666,4.5560,12.0304,1,false,false
493,2025-10-20T07:19:52.7242638+00:00,16.6666,3.1284,0.0016,1,false,false
494,2025-10-20T07:19:52.7723658+00:00,16.6666,7.2880,10.6486,2,false,false
495,2025-10-20T07:19:52.7756037+00:00,16.6666,3.2010,1.3136,1,false,false
496,2025-10-20T07:19:52.8184953+00:00,16.6666,8.2104,5.8570,2,false,false
497,2025-10-20T07:19:52.8359210+00:00,16.6666,3.8519,10.9710,1,false,false
498,2025-10-20T07:19:52.8417763+00:00,16.6666,4.0099,0.0049,1,false,false
499,2025-10-20T07:19:52.8815630+00:00,16.6666,7.8309,2.6373,2,false,false
500,2025-10-20T07:19:52.9028557+00:00,16.6666,3.6807,11.4185,1,false,false
501,2025-10-20T07:19:52.9077208+00:00,16.6666,3.2926,0.0017,1,false,false
502,2025-10-20T07:19:52.9411520+00:00,16.6666,4.0524,16.0010,1,false,false
503,2025-10-20T07:19:52.9455713+00:00,16.6666,4.3507,3.4570,1,false,false
504,2025-10-20T07:19:52.9674451+00:00,16.6666,3.6830,9.3344,1,false,false
505,2025-10-20T07:19:52.9783344+00:00,16.6666,4.1617,3.0755,1,false,false
506,2025-10-20T07:19:53.0172711+00:00,16.6666,6.8470,6.0001,2,false,false
