frameIndex,timestamp,targetMs,actualMs,driftMs,fixedStepCount,budgetExceeded,isBudgetEvent
306,2025-10-20T06:34:53.7595506+00:00,16.6666,3.6025,12.1565,1,false,false
307,2025-10-20T06:34:53.7645493+00:00,16.6666,4.0856,0.0032,1,false,false
308,2025-10-20T06:34:53.7969498+00:00,16.6666,4.3905,15.4365,1,false,false
309,2025-10-20T06:34:53.8023524+00:00,16.6666,5.3589,3.2038,1,false,false
310,2025-10-20T06:34:53.8360413+00:00,16.6666,7.9116,1.0022,2,false,false
311,2025-10-20T06:34:53.8629755+00:00,16.6666,3.9368,15.2357,1,false,false
312,2025-10-20T06:34:53.8678433+00:00,16.6666,4.8176,2.5680,1,false,false
313,2025-10-20T06:34:53.8916975+00:00,16.6666,4.6904,9.7082,1,false,false
314,2025-10-20T06:34:53.9038519+00:00,16.6666,4.0896,5.9730,1,false,false
315,2025-10-20T06:34:53.9209141+00:00,16.6666,4.9384,5.5151,1,false,false
316,2025-10-20T06:34:53.9407073+00:00,16.6666,4.9066,8.6742,1,false,false
317,2025-10-20T06:34:53.9629298+00:00,16.6666,6.0539,13.0566,1,false,false
318,2025-10-20T06:34:53.9691160+00:00,16.6666,6.1314,2.5253,1,false,false
319,2025-10-20T06:34:53.9905036+00:00,16.6666,4.9174,8.4606,1,false,false
320,2025-10-20T06:34:54.0026903+00:00,16.6666,5.2091,3.6866,1,false,false
321,2025-10-20T06:34:54.0252875+00:00,16.6666,5.3357,9.4916,1,false,false
322,2025-10-20T06:34:54.0314557+00:00,16.6666,4.2268,0.0426,1,false,false
323,2025-10-20T06:34:54.0605654+00:00,16.6666,4.1700,12.6045,1,false,false
324,2025-10-20T06:34:54.0645984+00:00,16.6666,3.9937,0.1466,1,false,false
325,2025-10-20T06:34:54.0935943+00:00,16.6666,4.5052,11.9596,1,false,false
326,2025-10-20T06:34:54.0991625+00:00,16.6666,5.3689,0.0018,1,false,false
327,2025-10-20T06:34:54.1413689+00:00,16.6666,8.6625,5.5581,2,false,false
328,2025-10-20T06:34:54.1545540+00:00,16.6666,4.1744,6.5857,1,false,false
329,2025-10-20T06:34:54.1721976+00:00,16.6666,4.4093,7.3156,1,false,false
330,2025-10-20T06:34:54.1856957+00:00,16.6666,4.0893,4.4780,1,false,false
331,2025-10-20T06:34:54.2055960+00:00,16.6666,4.6365,7.1606,1,false,false
332,2025-10-20T06:34:54.2200187+00:00,16.6666,5.0004,4.5323,1,false,false
333,2025-10-20T06:34:54.2387748+00:00,16.6666,4.3026,7.3457,1,false,false
334,2025-10-20T06:34:54.2538154+00:00,16.6666,4.5779,5.4454,1,false,false
335,2025-10-20T06:34:54.2711445+00:00,16.6666,5.1303,5.5532,1,false,false
336,2025-10-20T06:34:54.2869115+00:00,16.6666,4.0695,5.7159,1,false,false
337,2025-10-20T06:34:54.3064055+00:00,16.6666,3.7838,8.8291,1,false,false
338,2025-10-20T06:34:54.3188527+00:00,16.6666,4.1313,4.2593,1,false,false
339,2025-10-20T06:34:54.3399747+00:00,16.6666,3.8007,9.0468,1,false,false
340,2025-10-20T06:34:54.3501531+00:00,16.6666,3.2007,3.1601,1,false,false
341,2025-10-20T06:34:54.3734096+00:00,16.6666,3.3765,9.5736,1,false,false
342,2025-10-20T06:34:54.3838874+00:00,16.6666,3.6293,3.1290,1,false,false
343,2025-10-20T06:34:54.4064892+00:00,16.6666,3.6519,9.0422,1,false,false
344,2025-10-20T06:34:54.4175469+00:00,16.6666,3.3465,3.7378,1,false,false
345,2025-10-20T06:34:54.4390752+00:00,16.6666,3.3014,8.6482,1,false,false
346,2025-10-20T06:34:54.4521009+00:00,16.6666,3.7065,4.6010,1,false,false
347,2025-10-20T06:34:54.4741863+00:00,16.6666,3.6846,10.0390,1,false,false
348,2025-10-20T06:34:54.4831025+00:00,16.6666,3.6315,2.3441,1,false,false
349,2025-10-20T06:34:54.5120019+00:00,16.6666,3.4393,14.7693,1,false,false
350,2025-10-20T06:34:54.5155564+00:00,16.6666,3.5174,1.5772,1,false,false
351,2025-10-20T06:34:54.5600679+00:00,16.6666,9.7270,6.5305,2,false,false
352,2025-10-20T06:34:54.5647186+00:00,16.6666,4.2505,0.0027,1,false,false
353,2025-10-20T06:34:54.5968474+00:00,16.6666,4.5592,15.1514,1,false,false
354,2025-10-20T06:34:54.6014523+00:00,16.6666,4.5548,3.0948,1,false,false
355,2025-10-20T06:34:54.6254430+00:00,16.6666,4.2803,10.6975,1,false,false
356,2025-10-20T06:34:54.6312765+00:00,16.6666,4.1346,0.0034,1,false,false
357,2025-10-20T06:34:54.6596262+00:00,16.6666,3.6744,12.1396,1,false,false
358,2025-10-20T06:34:54.6638262+00:00,16.6666,3.3573,0.0028,1,false,false
359,2025-10-20T06:34:54.7116658+00:00,16.6666,7.2712,10.5629,2,false,false
360,2025-10-20T06:34:54.7152415+00:00,16.6666,3.5179,1.2470,1,false,false
361,2025-10-20T06:34:54.7522200+00:00,16.6666,7.6545,0.7683,2,false,false
362,2025-10-20T06:34:54.7902646+00:00,16.6666,7.5406,5.5947,2,false,false
363,2025-10-20T06:34:54.8116210+00:00,16.6666,3.4292,14.3948,1,false,false
364,2025-10-20T06:34:54.8150252+00:00,16.6666,3.3635,1.1999,1,false,false
365,2025-10-20T06:34:54.8544549+00:00,16.6666,6.4208,4.2374,2,false,false
366,2025-10-20T06:34:54.8745681+00:00,16.6666,3.2667,10.8281,1,false,false
367,2025-10-20T06:34:54.8860547+00:00,16.6666,3.5476,5.3771,1,false,false
368,2025-10-20T06:34:54.9086679+00:00,16.6666,3.6939,11.1730,1,false,false
369,2025-10-20T06:34:54.9149070+00:00,16.6666,4.4369,0.0034,1,false,false
370,2025-10-20T06:34:54.9427799+00:00,16.6666,3.4501,12.1977,1,false,false
371,2025-10-20T06:34:54.9477277+00:00,16.6666,3.9254,0.0028,1,false,false
372,2025-10-20T06:34:54.9794909+00:00,16.6666,3.8937,15.1245,1,false,false
373,2025-10-20T06:34:54.9832725+00:00,16.6666,3.7347,2.4010,1,false,false
374,2025-10-20T06:34:55.0118248+00:00,16.6666,3.8619,14.1608,1,false,false
375,2025-10-20T06:34:55.0155929+00:00,16.6666,3.7275,1.3997,1,false,false
376,2025-10-20T06:34:55.0455209+00:00,16.6666,3.1734,15.2140,1,false,false
377,2025-10-20T06:34:55.0487196+00:00,16.6666,3.1614,1.7584,1,false,false
378,2025-10-20T06:34:55.0871541+00:00,16.6666,6.8063,3.2135,2,false,false
379,2025-10-20T06:34:55.1104381+00:00,16.6666,3.6363,12.9996,1,false,false
380,2025-10-20T06:34:55.1136866+00:00,16.6666,3.2096,0.0103,1,false,false
381,2025-10-20T06:34:55.1536738+00:00,16.6666,6.8106,3.0596,2,false,false
382,2025-10-20T06:34:55.1746863+00:00,16.6666,3.4370,10.7798,1,false,false
383,2025-10-20T06:34:55.1930673+00:00,16.6666,3.1284,12.8076,1,false,false
384,2025-10-20T06:34:55.1969023+00:00,16.6666,3.0985,0.0026,1,false,false
385,2025-10-20T06:34:55.2287337+00:00,16.6666,2.9991,15.2533,1,false,false
386,2025-10-20T06:34:55.2317641+00:00,16.6666,2.9989,1.6335,1,false,false
387,2025-10-20T06:34:55.2591257+00:00,16.6666,3.7486,11.5691,1,false,false
388,2025-10-20T06:34:55.2641178+00:00,16.6666,3.6463,0.0030,1,false,false
389,2025-10-20T06:34:55.2926010+00:00,16.6666,4.1727,11.2677,1,false,false
390,2025-10-20T06:34:55.2982212+00:00,16.6666,4.4145,0.0034,1,false,false
391,2025-10-20T06:34:55.3270474+00:00,16.6666,3.7540,12.8224,1,false,false
392,2025-10-20T06:34:55.3311596+00:00,16.6666,4.0211,0.0015,1,false,false
393,2025-10-20T06:34:55.3623924+00:00,16.6666,4.2113,14.3736,1,false,false
394,2025-10-20T06:34:55.3661706+00:00,16.6666,3.7370,1.9635,1,false,false
395,2025-10-20T06:34:55.3916873+00:00,16.6666,3.3763,11.1745,1,false,false
396,2025-10-20T06:34:55.3990866+00:00,16.6666,3.4548,1.8313,1,false,false
397,2025-10-20T06:34:55.4289539+00:00,16.6666,3.3800,15.1024,1,false,false
398,2025-10-20T06:34:55.4323449+00:00,16.6666,3.3491,1.8600,1,false,false
399,2025-10-20T06:34:55.4613984+00:00,16.6666,3.7318,13.8494,1,false,false
400,2025-10-20T06:34:55.4655356+00:00,16.6666,4.0841,0.9773,1,false,false
401,2025-10-20T06:34:55.4910224+00:00,16.6666,3.7329,10.1546,1,false,false
402,2025-10-20T06:34:55.5041819+00:00,16.6666,3.5910,6.7849,1,false,false
403,2025-10-20T06:34:55.5259124+00:00,16.6666,3.4377,12.0062,1,false,false
404,2025-10-20T06:34:55.5306624+00:00,16.6666,3.5213,0.0023,1,false,false
405,2025-10-20T06:34:55.5721267+00:00,16.6666,7.5178,4.1412,2,false,false
406,2025-10-20T06:34:55.5909194+00:00,16.6666,2.8970,10.8898,1,false,false
407,2025-10-20T06:34:55.6057185+00:00,16.6666,3.0748,8.8391,1,false,false
408,2025-10-20T06:34:55.6226328+00:00,16.6666,3.0242,9.1389,1,false,false
409,2025-10-20T06:34:55.6418910+00:00,16.6666,3.2944,11.4540,1,false,false
410,2025-10-20T06:34:55.6468915+00:00,16.6666,3.0799,0.0046,1,false,false
411,2025-10-20T06:34:55.6875398+00:00,16.6666,6.6915,3.7058,2,false,false
412,2025-10-20T06:34:55.7038289+00:00,16.6666,3.6264,6.3950,1,false,false
413,2025-10-20T06:34:55.7274521+00:00,16.6666,3.5002,13.4746,1,false,false
414,2025-10-20T06:34:55.7309990+00:00,16.6666,3.5112,0.3516,1,false,false
415,2025-10-20T06:34:55.7719999+00:00,16.6666,7.6523,3.8730,2,false,false
416,2025-10-20T06:34:55.7952937+00:00,16.6666,3.2995,14.8564,1,false,false
417,2025-10-20T06:34:55.7986565+00:00,16.6666,3.3048,1.5445,1,false,false
418,2025-10-20T06:34:55.8249789+00:00,16.6666,3.6738,10.8286,1,false,false
419,2025-10-20T06:34:55.8322344+00:00,16.6666,3.4124,1.6835,1,false,false
420,2025-10-20T06:34:55.8579472+00:00,16.6666,3.3457,10.7962,1,false,false
421,2025-10-20T06:34:55.8654253+00:00,16.6666,3.3047,1.6472,1,false,false
422,2025-10-20T06:34:55.8911080+00:00,16.6666,3.1805,10.7883,1,false,false
423,2025-10-20T06:34:55.8986516+00:00,16.6666,3.1321,1.7138,1,false,false
424,2025-10-20T06:34:55.9254901+00:00,16.6666,3.7732,11.2386,1,false,false
425,2025-10-20T06:34:55.9308681+00:00,16.6666,3.7100,0.0035,1,false,false
426,2025-10-20T06:34:55.9595852+00:00,16.6666,3.4690,12.3091,1,false,false
427,2025-10-20T06:34:55.9639250+00:00,16.6666,3.4503,0.0017,1,false,false
428,2025-10-20T06:34:55.9928518+00:00,16.6666,3.3465,12.3649,1,false,false
429,2025-10-20T06:34:55.9968129+00:00,16.6666,3.0050,0.0020,1,false,false
430,2025-10-20T06:34:56.0258883+00:00,16.6666,2.8630,12.5527,1,false,false
431,2025-10-20T06:34:56.0299195+00:00,16.6666,2.7768,0.0030,1,false,false
432,2025-10-20T06:34:56.0745889+00:00,16.6666,7.5799,6.5328,2,false,false
433,2025-10-20T06:34:56.0863069+00:00,16.6666,3.6699,5.4939,1,false,false
434,2025-10-20T06:34:56.1039938+00:00,16.6666,3.9764,6.2064,1,false,false
435,2025-10-20T06:34:56.1199758+00:00,16.6666,3.8373,5.6617,1,false,false
436,2025-10-20T06:34:56.1371200+00:00,16.6666,3.5972,6.3767,1,false,false
437,2025-10-20T06:34:56.1574065+00:00,16.6666,3.7304,9.8644,1,false,false
438,2025-10-20T06:34:56.1712780+00:00,16.6666,3.7575,7.0429,1,false,false
439,2025-10-20T06:34:56.1917366+00:00,16.6666,3.2929,11.3022,1,false,false
440,2025-10-20T06:34:56.2051835+00:00,16.6666,4.9786,6.3935,1,false,false
441,2025-10-20T06:34:56.2220277+00:00,16.6666,3.3320,8.2170,1,false,false
442,2025-10-20T06:34:56.2377922+00:00,16.6666,3.2962,7.3510,1,false,false
443,2025-10-20T06:34:56.2543597+00:00,16.6666,3.3983,7.1481,1,false,false
444,2025-10-20T06:34:56.2701992+00:00,16.6666,3.3795,6.3405,1,false,false
445,2025-10-20T06:34:56.2948649+00:00,16.6666,3.5385,14.1810,1,false,false
446,2025-10-20T06:34:56.2982368+00:00,16.6666,3.3335,1.0916,1,false,false
447,2025-10-20T06:34:56.3477792+00:00,16.6666,8.9828,11.6484,2,false,false
448,2025-10-20T06:34:56.3516150+00:00,16.6666,3.7959,4.0065,1,false,false
449,2025-10-20T06:34:56.3801595+00:00,16.6666,3.7849,15.8955,1,false,false
450,2025-10-20T06:34:56.3840528+00:00,16.6666,3.7351,3.0514,1,false,false
451,2025-10-20T06:34:56.4098658+00:00,16.6666,4.0739,11.9746,1,false,false
452,2025-10-20T06:34:56.4145599+00:00,16.6666,4.0649,0.0025,1,false,false
453,2025-10-20T06:34:56.4474761+00:00,16.6666,3.6926,16.6386,1,false,false
454,2025-10-20T06:34:56.4510209+00:00,16.6666,3.5037,3.7020,1,false,false
455,2025-10-20T06:34:56.4889586+00:00,16.6666,7.2383,4.5714,2,false,false
456,2025-10-20T06:34:56.5017965+00:00,16.6666,3.4893,4.4926,1,false,false
457,2025-10-20T06:34:56.5238599+00:00,16.6666,3.7708,9.6093,1,false,false
458,2025-10-20T06:34:56.5378655+00:00,16.6666,3.7435,6.9722,1,false,false
459,2025-10-20T06:34:56.5546198+00:00,16.6666,3.5071,7.2954,1,false,false
460,2025-10-20T06:34:56.5702944+00:00,16.6666,3.6389,6.1741,1,false,false
461,2025-10-20T06:34:56.5883048+00:00,16.6666,4.4202,6.7121,1,false,false
462,2025-10-20T06:34:56.6022763+00:00,16.6666,3.7671,4.6946,1,false,false
463,2025-10-20T06:34:56.6216712+00:00,16.6666,3.3699,7.8190,1,false,false
464,2025-10-20T06:34:56.6352671+00:00,16.6666,3.3930,4.7253,1,false,false
465,2025-10-20T06:34:56.6550241+00:00,16.6666,3.2705,7.9385,1,false,false
466,2025-10-20T06:34:56.6689628+00:00,16.6666,3.5253,4.9549,1,false,false
467,2025-10-20T06:34:56.6878626+00:00,16.6666,3.4473,7.2665,1,false,false
468,2025-10-20T06:34:56.7023795+00:00,16.6666,3.4494,5.1165,1,false,false
469,2025-10-20T06:34:56.7220884+00:00,16.6666,3.6403,7.9641,1,false,false
470,2025-10-20T06:34:56.7351823+00:00,16.6666,3.3481,4.6879,1,false,false
471,2025-10-20T06:34:56.7555389+00:00,16.6666,3.5393,8.1852,1,false,false
472,2025-10-20T06:34:56.7682507+00:00,16.6666,3.5264,4.2428,1,false,false
473,2025-10-20T06:34:56.7885790+00:00,16.6666,3.3440,8.0835,1,false,false
474,2025-10-20T06:34:56.8023782+00:00,16.6666,3.5171,5.0441,1,false,false
475,2025-10-20T06:34:56.8303786+00:00,16.6666,3.8244,15.9646,1,false,false
476,2025-10-20T06:34:56.8341233+00:00,16.6666,3.7027,3.2720,1,false,false
477,2025-10-20T06:34:56.8619607+00:00,16.6666,5.6729,12.4723,1,false,false
478,2025-10-20T06:34:56.8665863+00:00,16.6666,4.5172,1.5123,1,false,false
479,2025-10-20T06:34:56.8904718+00:00,16.6666,3.3498,9.9364,1,false,false
480,2025-10-20T06:34:56.9030531+00:00,16.6666,3.4266,5.8082,1,false,false
481,2025-10-20T06:34:56.9229177+00:00,16.6666,3.5663,8.8703,1,false,false
482,2025-10-20T06:34:56.9357231+00:00,16.6666,3.3956,5.1764,1,false,false
483,2025-10-20T06:34:56.9552743+00:00,16.6666,3.4543,8.0019,1,false,false
484,2025-10-20T06:34:56.9802722+00:00,16.6666,3.3253,16.4596,1,false,false
485,2025-10-20T06:34:56.9837672+00:00,16.6666,3.4584,3.1594,1,false,false
486,2025-10-20T06:34:57.0252458+00:00,16.6666,6.4225,8.3379,2,false,false
487,2025-10-20T06:34:57.0303291+00:00,16.6666,3.1742,0.0020,1,false,false
488,2025-10-20T06:34:57.0763120+00:00,16.6666,6.8477,8.9770,2,false,false
489,2025-10-20T06:34:57.0804756+00:00,16.6666,3.3183,0.0033,1,false,false
490,2025-10-20T06:34:57.1134578+00:00,16.6666,3.6759,15.9604,1,false,false
491,2025-10-20T06:34:57.1171218+00:00,16.6666,3.6212,3.0128,1,false,false
492,2025-10-20T06:34:57.1551712+00:00,16.6666,8.5103,2.8369,2,false,false
