frameIndex,timestamp,targetMs,actualMs,driftMs,fixedStepCount,budgetExceeded,isBudgetEvent
305,2025-10-20T05:56:31.5276966+00:00,16.6666,3.7549,0.0026,1,false,false
306,2025-10-20T05:56:31.5734919+00:00,16.6666,6.8394,9.3764,2,false,false
307,2025-10-20T05:56:31.5788042+00:00,16.6666,4.8636,0.0020,1,false,false
308,2025-10-20T05:56:31.6190502+00:00,16.6666,6.6350,5.1370,2,false,false
309,2025-10-20T05:56:31.6404807+00:00,16.6666,3.3920,13.1483,1,false,false
310,2025-10-20T05:56:31.6439483+00:00,16.6666,3.3399,0.0017,1,false,false
311,2025-10-20T05:56:31.6829662+00:00,16.6666,5.9260,3.0995,2,false,false
312,2025-10-20T05:56:31.7056257+00:00,16.6666,3.1877,11.8317,1,false,false
313,2025-10-20T05:56:31.7104851+00:00,16.6666,3.0585,0.0834,1,false,false
314,2025-10-20T05:56:31.7429398+00:00,16.6666,3.0620,15.9396,1,false,false
315,2025-10-20T05:56:31.7459941+00:00,16.6666,3.0240,2.3639,1,false,false
316,2025-10-20T05:56:31.7714686+00:00,16.6666,3.2414,10.9534,1,false,false
317,2025-10-20T05:56:31.7935798+00:00,16.6666,3.3290,16.3119,1,false,false
318,2025-10-20T05:56:31.7966750+00:00,16.6666,3.0639,3.0050,1,false,false
319,2025-10-20T05:56:31.8347087+00:00,16.6666,6.3197,4.4488,2,false,false
320,2025-10-20T05:56:31.8577109+00:00,16.6666,2.9924,14.0955,1,false,false
321,2025-10-20T05:56:31.8605255+00:00,16.6666,2.7726,0.4827,1,false,false
322,2025-10-20T05:56:31.8980604+00:00,16.6666,5.7560,1.6978,2,false,false
323,2025-10-20T05:56:31.9227935+00:00,16.6666,3.0834,12.4341,1,false,false
324,2025-10-20T05:56:31.9270910+00:00,16.6666,3.1468,0.0017,1,false,false
325,2025-10-20T05:56:31.9582400+00:00,16.6666,3.1757,14.4569,1,false,false
326,2025-10-20T05:56:31.9611488+00:00,16.6666,2.8766,0.9967,1,false,false
327,2025-10-20T05:56:32.0068994+00:00,16.6666,6.4332,9.8560,2,false,false
328,2025-10-20T05:56:32.0104056+00:00,16.6666,3.1278,0.0020,1,false,false
329,2025-10-20T05:56:32.0551786+00:00,16.6666,6.7970,7.7697,2,false,false
330,2025-10-20T05:56:32.0722315+00:00,16.6666,3.3654,11.5895,1,false,false
331,2025-10-20T05:56:32.0773464+00:00,16.6666,3.3825,0.0206,1,false,false
332,2025-10-20T05:56:32.1171958+00:00,16.6666,6.1173,3.8043,2,false,false
333,2025-10-20T05:56:32.1392834+00:00,16.6666,3.0847,12.2568,1,false,false
334,2025-10-20T05:56:32.1436465+00:00,16.6666,3.0329,0.0027,1,false,false
335,2025-10-20T05:56:32.1808614+00:00,16.6666,6.2134,0.7062,2,false,false
336,2025-10-20T05:56:32.2048415+00:00,16.6666,3.0144,11.2213,1,false,false
337,2025-10-20T05:56:32.2131188+00:00,16.6666,3.4473,2.3970,1,false,false
338,2025-10-20T05:56:32.2380571+00:00,16.6666,4.5040,9.6102,1,false,false
339,2025-10-20T05:56:32.2604091+00:00,16.6666,3.4966,16.2989,1,false,false
340,2025-10-20T05:56:32.2638257+00:00,16.6666,3.3800,3.1694,1,false,false
341,2025-10-20T05:56:32.3024745+00:00,16.6666,6.8890,4.9692,2,false,false
342,2025-10-20T05:56:32.3235216+00:00,16.6666,3.2385,13.0025,1,false,false
343,2025-10-20T05:56:32.3271553+00:00,16.6666,3.2084,0.0027,1,false,false
344,2025-10-20T05:56:32.3663690+00:00,16.6666,6.1520,2.9354,2,false,false
345,2025-10-20T05:56:32.3888586+00:00,16.6666,3.1213,11.7826,1,false,false
346,2025-10-20T05:56:32.3940919+00:00,16.6666,3.4773,0.0017,1,false,false
347,2025-10-20T05:56:32.4265809+00:00,16.6666,3.6386,15.6468,1,false,false
348,2025-10-20T05:56:32.4303851+00:00,16.6666,3.7561,2.6834,1,false,false
349,2025-10-20T05:56:32.4544087+00:00,16.6666,3.4109,10.3867,1,false,false
350,2025-10-20T05:56:32.4621901+00:00,16.6666,3.5200,1.3902,1,false,false
351,2025-10-20T05:56:32.5056941+00:00,16.6666,6.3534,8.7284,2,false,false
352,2025-10-20T05:56:32.5103793+00:00,16.6666,3.0983,0.0031,1,false,false
353,2025-10-20T05:56:32.5539070+00:00,16.6666,5.7657,7.5324,2,false,false
354,2025-10-20T05:56:32.5730090+00:00,16.6666,3.0938,12.6330,1,false,false
355,2025-10-20T05:56:32.5771193+00:00,16.6666,3.1721,0.0025,1,false,false
356,2025-10-20T05:56:32.6177197+00:00,16.6666,6.5773,3.8617,2,false,false
357,2025-10-20T05:56:32.6374833+00:00,16.6666,2.9791,10.5591,1,false,false
358,2025-10-20T05:56:32.6501318+00:00,16.6666,3.2395,6.2588,1,false,false
359,2025-10-20T05:56:32.6704945+00:00,16.6666,3.5736,9.5906,1,false,false
360,2025-10-20T05:56:32.6824446+00:00,16.6666,3.5952,4.8886,1,false,false
361,2025-10-20T05:56:32.7025127+00:00,16.6666,3.4956,8.4037,1,false,false
362,2025-10-20T05:56:32.7150297+00:00,16.6666,3.2977,4.4496,1,false,false
363,2025-10-20T05:56:32.7351724+00:00,16.6666,3.2133,8.0137,1,false,false
364,2025-10-20T05:56:32.7651453+00:00,16.6666,6.2242,1.6388,2,false,false
365,2025-10-20T05:56:32.7997664+00:00,16.6666,6.4448,2.7074,2,false,false
366,2025-10-20T05:56:32.8265881+00:00,16.6666,3.1691,16.1406,1,false,false
367,2025-10-20T05:56:32.8295716+00:00,16.6666,2.9548,2.6721,1,false,false
368,2025-10-20T05:56:32.8636623+00:00,16.6666,5.9910,0.3898,2,false,false
369,2025-10-20T05:56:32.8923997+00:00,16.6666,3.8802,14.5728,1,false,false
370,2025-10-20T05:56:32.8953658+00:00,16.6666,2.9349,1.8159,1,false,false
371,2025-10-20T05:56:32.9254479+00:00,16.6666,3.6955,14.4671,1,false,false
372,2025-10-20T05:56:32.9288256+00:00,16.6666,3.3343,1.5417,1,false,false
373,2025-10-20T05:56:32.9563954+00:00,16.6666,3.7264,12.0508,1,false,false
374,2025-10-20T05:56:32.9605458+00:00,16.6666,3.2585,0.0045,1,false,false
375,2025-10-20T05:56:33.0066873+00:00,16.6666,6.1952,9.8746,2,false,false
376,2025-10-20T05:56:33.0104072+00:00,16.6666,3.1221,0.0024,1,false,false
377,2025-10-20T05:56:33.0533537+00:00,16.6666,6.1986,6.5365,2,false,false
378,2025-10-20T05:56:33.0723129+00:00,16.6666,3.3392,11.6807,1,false,false
379,2025-10-20T05:56:33.0771473+00:00,16.6666,3.1966,0.0027,1,false,false
380,2025-10-20T05:56:33.1165806+00:00,16.6666,6.9964,2.2988,2,false,false
381,2025-10-20T05:56:33.1388443+00:00,16.6666,3.6729,11.1935,1,false,false
382,2025-10-20T05:56:33.1441921+00:00,16.6666,3.5661,0.0069,1,false,false
383,2025-10-20T05:56:33.1748395+00:00,16.6666,3.2992,14.2562,1,false,false
384,2025-10-20T05:56:33.1782332+00:00,16.6666,3.3557,0.9262,1,false,false
385,2025-10-20T05:56:33.2240041+00:00,16.6666,7.1852,9.5339,2,false,false
386,2025-10-20T05:56:33.2273735+00:00,16.6666,3.3226,0.0913,1,false,false
387,2025-10-20T05:56:33.2718569+00:00,16.6666,7.7317,6.8378,2,false,false
388,2025-10-20T05:56:33.2885014+00:00,16.6666,3.9104,10.6369,1,false,false
389,2025-10-20T05:56:33.3040678+00:00,16.6666,3.9422,9.5049,1,false,false
390,2025-10-20T05:56:33.3208475+00:00,16.6666,3.7584,9.8032,1,false,false
391,2025-10-20T05:56:33.3361263+00:00,16.6666,3.5441,8.6300,1,false,false
392,2025-10-20T05:56:33.3531375+00:00,16.6666,3.5151,8.9915,1,false,false
393,2025-10-20T05:56:33.3687247+00:00,16.6666,3.3258,8.1058,1,false,false
394,2025-10-20T05:56:33.3852790+00:00,16.6666,3.4763,7.8508,1,false,false
395,2025-10-20T05:56:33.4012084+00:00,16.6666,3.6645,6.9251,1,false,false
396,2025-10-20T05:56:33.4177830+00:00,16.6666,3.4623,7.0209,1,false,false
397,2025-10-20T05:56:33.4333724+00:00,16.6666,3.3502,6.0708,1,false,false
398,2025-10-20T05:56:33.4682673+00:00,16.6666,6.6212,4.3453,2,false,false
399,2025-10-20T05:56:33.4973507+00:00,16.6666,6.2600,0.4729,2,false,false
400,2025-10-20T05:56:33.5348624+00:00,16.6666,7.3377,3.5746,2,false,false
401,2025-10-20T05:56:33.5573696+00:00,16.6666,3.1808,13.5711,1,false,false
402,2025-10-20T05:56:33.5603819+00:00,16.6666,2.9773,0.1204,1,false,false
403,2025-10-20T05:56:33.5989381+00:00,16.6666,6.3507,1.9659,2,false,false
404,2025-10-20T05:56:33.6224589+00:00,16.6666,3.4227,11.7471,1,false,false
405,2025-10-20T05:56:33.6273229+00:00,16.6666,3.3654,0.0020,1,false,false
406,2025-10-20T05:56:33.6580474+00:00,16.6666,3.0667,14.3622,1,false,false
407,2025-10-20T05:56:33.6611682+00:00,16.6666,3.0899,0.7929,1,false,false
408,2025-10-20T05:56:33.7065299+00:00,16.6666,5.9311,9.9779,2,false,false
409,2025-10-20T05:56:33.7102439+00:00,16.6666,2.9561,0.0013,1,false,false
410,2025-10-20T05:56:33.7554077+00:00,16.6666,6.2305,8.5557,2,false,false
411,2025-10-20T05:56:33.7604141+00:00,16.6666,3.1269,0.0027,1,false,false
412,2025-10-20T05:56:33.8011449+00:00,16.6666,5.6210,4.8912,2,false,false
413,2025-10-20T05:56:33.8224728+00:00,16.6666,2.8138,12.3597,1,false,false
414,2025-10-20T05:56:33.8268340+00:00,16.6666,2.8777,0.0036,1,false,false
415,2025-10-20T05:56:33.8643235+00:00,16.6666,5.8824,1.1506,2,false,false
416,2025-10-20T05:56:33.8877379+00:00,16.6666,2.8707,10.9112,1,false,false
417,2025-10-20T05:56:33.8965827+00:00,16.6666,2.8856,3.0774,1,false,false
418,2025-10-20T05:56:33.9204107+00:00,16.6666,2.9253,10.1970,1,false,false
419,2025-10-20T05:56:33.9474569+00:00,16.6666,6.1050,0.7161,2,false,false
420,2025-10-20T05:56:33.9861781+00:00,16.6666,6.3835,5.8415,2,false,false
421,2025-10-20T05:56:34.0089520+00:00,16.6666,2.9386,15.3947,1,false,false
422,2025-10-20T05:56:34.0119595+00:00,16.6666,2.9744,1.6938,1,false,false
423,2025-10-20T05:56:34.0513233+00:00,16.6666,6.1450,4.5540,2,false,false
424,2025-10-20T05:56:34.0737893+00:00,16.6666,3.1153,13.3851,1,false,false
425,2025-10-20T05:56:34.0769734+00:00,16.6666,3.0155,0.0016,1,false,false
426,2025-10-20T05:56:34.1159122+00:00,16.6666,6.3162,2.3010,2,false,false
427,2025-10-20T05:56:34.1384837+00:00,16.6666,3.0749,11.4520,1,false,false
428,2025-10-20T05:56:34.1480598+00:00,16.6666,3.0165,4.4219,1,false,false
429,2025-10-20T05:56:34.1732389+00:00,16.6666,4.7666,11.1827,1,false,false
430,2025-10-20T05:56:34.1773408+00:00,16.6666,3.3693,0.0149,1,false,false
431,2025-10-20T05:56:34.2059967+00:00,16.6666,3.0685,12.3035,1,false,false
432,2025-10-20T05:56:34.2103606+00:00,16.6666,3.0691,0.0022,1,false,false
433,2025-10-20T05:56:34.2566692+00:00,16.6666,6.0896,9.9553,2,false,false
434,2025-10-20T05:56:34.2600373+00:00,16.6666,2.7463,0.0017,1,false,false
435,2025-10-20T05:56:34.3033106+00:00,16.6666,6.1340,6.5489,2,false,false
436,2025-10-20T05:56:34.3218489+00:00,16.6666,3.0851,11.4730,1,false,false
437,2025-10-20T05:56:34.3361408+00:00,16.6666,3.0997,9.0829,1,false,false
438,2025-10-20T05:56:34.3540465+00:00,16.6666,3.1043,10.3181,1,false,false
439,2025-10-20T05:56:34.3690570+00:00,16.6666,3.3021,8.4604,1,false,false
440,2025-10-20T05:56:34.3858862+00:00,16.6666,2.9801,8.9472,1,false,false
441,2025-10-20T05:56:34.4013483+00:00,16.6666,3.0071,7.7165,1,false,false
442,2025-10-20T05:56:34.4187809+00:00,16.6666,3.1785,8.3104,1,false,false
443,2025-10-20T05:56:34.4333670+00:00,16.6666,3.0561,6.3527,1,false,false
444,2025-10-20T05:56:34.4508095+00:00,16.6666,2.9669,7.2165,1,false,false
445,2025-10-20T05:56:34.4663978+00:00,16.6666,3.2221,5.8827,1,false,false
446,2025-10-20T05:56:34.5006826+00:00,16.6666,5.3921,4.6480,2,false,false
447,2025-10-20T05:56:34.5310903+00:00,16.6666,5.7794,1.3542,2,false,false
448,2025-10-20T05:56:34.5650263+00:00,16.6666,5.5755,2.1589,2,false,false
449,2025-10-20T05:56:34.5933686+00:00,16.6666,3.0653,16.3445,1,false,false
450,2025-10-20T05:56:34.5966862+00:00,16.6666,3.2824,2.7789,1,false,false
451,2025-10-20T05:56:34.6258342+00:00,16.6666,3.1721,15.3675,1,false,false
452,2025-10-20T05:56:34.6288877+00:00,16.6666,3.0195,1.9105,1,false,false
453,2025-10-20T05:56:34.6579098+00:00,16.6666,3.0844,14.1983,1,false,false
454,2025-10-20T05:56:34.6611661+00:00,16.6666,3.2194,0.6532,1,false,false
455,2025-10-20T05:56:34.6902605+00:00,16.6666,2.8446,13.4533,1,false,false
456,2025-10-20T05:56:34.6937352+00:00,16.6666,3.1073,0.0040,1,false,false
457,2025-10-20T05:56:34.7225466+00:00,16.6666,2.8917,12.3620,1,false,false
458,2025-10-20T05:56:34.7269444+00:00,16.6666,2.9771,0.0067,1,false,false
459,2025-10-20T05:56:34.7732379+00:00,16.6666,6.1491,9.7949,2,false,false
460,2025-10-20T05:56:34.7771631+00:00,16.6666,3.2033,0.0023,1,false,false
461,2025-10-20T05:56:34.8212736+00:00,16.6666,7.5023,6.4747,2,false,false
462,2025-10-20T05:56:34.8378022+00:00,16.6666,3.2751,10.5679,1,false,false
463,2025-10-20T05:56:34.8537702+00:00,16.6666,3.5274,9.6118,1,false,false
464,2025-10-20T05:56:34.8697637+00:00,16.6666,3.7747,8.6914,1,false,false
465,2025-10-20T05:56:34.8857149+00:00,16.6666,3.4866,8.2665,1,false,false
466,2025-10-20T05:56:34.9014021+00:00,16.6666,2.9643,7.8049,1,false,false
467,2025-10-20T05:56:34.9184918+00:00,16.6666,3.0419,8.1559,1,false,false
468,2025-10-20T05:56:34.9337616+00:00,16.6666,3.1706,6.6276,1,false,false
469,2025-10-20T05:56:34.9504900+00:00,16.6666,3.0588,6.8019,1,false,false
470,2025-10-20T05:56:34.9836099+00:00,16.6666,5.9546,3.6952,2,false,false
471,2025-10-20T05:56:35.0158182+00:00,16.6666,6.3309,2.1909,2,false,false
472,2025-10-20T05:56:35.0489017+00:00,16.6666,6.3422,1.9294,2,false,false
473,2025-10-20T05:56:35.0812692+00:00,16.6666,6.4966,0.8082,2,false,false
474,2025-10-20T05:56:35.1103517+00:00,16.6666,3.4080,16.3119,1,false,false
475,2025-10-20T05:56:35.1143635+00:00,16.6666,3.9719,3.0925,1,false,false
