frameIndex,timestamp,targetMs,actualMs,driftMs,fixedStepCount,budgetExceeded,isBudgetEvent
281,2025-10-20T08:20:07.4228031+00:00,16.6666,4.2368,10.9975,1,false,false
282,2025-10-20T08:20:07.4281288+00:00,16.6666,3.8901,0.0033,1,false,false
283,2025-10-20T08:20:07.4757128+00:00,16.6666,8.5380,9.6074,2,false,false
284,2025-10-20T08:20:07.4798018+00:00,16.6666,4.0473,1.5199,1,false,false
285,2025-10-20T08:20:07.5185302+00:00,16.6666,7.4087,3.5553,2,false,false
286,2025-10-20T08:20:07.5412073+00:00,16.6666,4.5111,12.4593,1,false,false
287,2025-10-20T08:20:07.5455914+00:00,16.6666,4.3407,0.3484,1,false,false
288,2025-10-20T08:20:07.5781562+00:00,16.6666,4.0980,16.4874,1,false,false
289,2025-10-20T08:20:07.5823057+00:00,16.6666,4.1039,3.9682,1,false,false
290,2025-10-20T08:20:07.6060471+00:00,16.6666,3.7230,11.4216,1,false,false
291,2025-10-20T08:20:07.6116805+00:00,16.6666,4.1055,0.0049,1,false,false
292,2025-10-20T08:20:07.6413820+00:00,16.6666,3.6300,13.5138,1,false,false
293,2025-10-20T08:20:07.6450822+00:00,16.6666,3.6591,0.5206,1,false,false
294,2025-10-20T08:20:07.6727527+00:00,16.6666,3.9699,11.2146,1,false,false
295,2025-10-20T08:20:07.6784347+00:00,16.6666,4.1954,0.0026,1,false,false
296,2025-10-20T08:20:07.7219548+00:00,16.6666,6.9925,7.3934,2,false,false
297,2025-10-20T08:20:07.7391664+00:00,16.6666,4.4066,10.5175,1,false,false
298,2025-10-20T08:20:07.7450445+00:00,16.6666,4.1342,0.0054,1,false,false
299,2025-10-20T08:20:07.7838916+00:00,16.6666,7.6662,1.9910,2,false,false
300,2025-10-20T08:20:07.8048868+00:00,16.6666,3.7278,10.2484,1,false,false
301,2025-10-20T08:20:07.8162924+00:00,16.6666,3.8424,4.8816,1,false,false
302,2025-10-20T08:20:07.8371979+00:00,16.6666,3.5849,9.3493,1,false,false
303,2025-10-20T08:20:07.8479951+00:00,16.6666,3.5406,3.5499,1,false,false
304,2025-10-20T08:20:07.8696974+00:00,16.6666,3.6069,8.4478,1,false,false
305,2025-10-20T08:20:07.9005553+00:00,16.6666,8.0432,1.6037,2,false,false
306,2025-10-20T08:20:07.9337129+00:00,16.6666,8.2410,1.2316,2,false,false
307,2025-10-20T08:20:07.9669986+00:00,16.6666,9.1014,0.3055,2,false,false
308,2025-10-20T08:20:07.9929199+00:00,16.6666,4.0524,14.5954,1,false,false
309,2025-10-20T08:20:07.9976637+00:00,16.6666,4.5990,2.0600,1,false,false
310,2025-10-20T08:20:08.0267179+00:00,16.6666,4.0898,15.0552,1,false,false
311,2025-10-20T08:20:08.0301049+00:00,16.6666,3.3441,2.5189,1,false,false
312,2025-10-20T08:20:08.0577241+00:00,16.6666,3.5756,13.2433,1,false,false
313,2025-10-20T08:20:08.0620589+00:00,16.6666,4.2938,0.1929,1,false,false
314,2025-10-20T08:20:08.0919044+00:00,16.6666,4.5863,13.0575,1,false,false
315,2025-10-20T08:20:08.0972192+00:00,16.6666,5.2572,1.0548,1,false,false
316,2025-10-20T08:20:08.1411797+00:00,16.6666,9.9237,7.0094,2,false,false
317,2025-10-20T08:20:08.1456073+00:00,16.6666,4.3866,0.3136,1,false,false
318,2025-10-20T08:20:08.1886559+00:00,16.6666,8.1753,6.2395,2,false,false
319,2025-10-20T08:20:08.2058732+00:00,16.6666,4.9232,10.0439,1,false,false
320,2025-10-20T08:20:08.2115913+00:00,16.6666,4.0118,0.0045,1,false,false
321,2025-10-20T08:20:08.2510423+00:00,16.6666,9.2165,0.9173,2,false,false
322,2025-10-20T08:20:08.2712417+00:00,16.6666,3.8306,9.5961,1,false,false
323,2025-10-20T08:20:08.2855032+00:00,16.6666,4.0097,7.2526,1,false,false
324,2025-10-20T08:20:08.3019547+00:00,16.6666,4.8153,5.9689,1,false,false
325,2025-10-20T08:20:08.3166139+00:00,16.6666,3.9207,5.1193,1,false,false
326,2025-10-20T08:20:08.3573046+00:00,16.6666,11.8563,4.5370,2,false,false
327,2025-10-20T08:20:08.3619603+00:00,16.6666,4.3469,0.0023,1,false,false
328,2025-10-20T08:20:08.4046747+00:00,16.6666,8.2323,5.5321,2,false,false
329,2025-10-20T08:20:08.4218147+00:00,16.6666,4.0019,10.2363,1,false,false
330,2025-10-20T08:20:08.4371506+00:00,16.6666,3.9721,8.9177,1,false,false
331,2025-10-20T08:20:08.4541172+00:00,16.6666,4.0051,9.1860,1,false,false
332,2025-10-20T08:20:08.4696225+00:00,16.6666,4.1767,7.8711,1,false,false
333,2025-10-20T08:20:08.4868817+00:00,16.6666,4.1288,8.5099,1,false,false
334,2025-10-20T08:20:08.5020145+00:00,16.6666,4.2856,6.8172,1,false,false
335,2025-10-20T08:20:08.5193708+00:00,16.6666,4.2043,7.5901,1,false,false
336,2025-10-20T08:20:08.5340897+00:00,16.6666,4.1243,5.7222,1,false,false
337,2025-10-20T08:20:08.5515005+00:00,16.6666,4.1680,6.4206,1,false,false
338,2025-10-20T08:20:08.5857261+00:00,16.6666,8.7794,2.7031,2,false,false
339,2025-10-20T08:20:08.6110137+00:00,16.6666,4.1243,15.9772,1,false,false
340,2025-10-20T08:20:08.6150403+00:00,16.6666,3.9819,3.4775,1,false,false
341,2025-10-20T08:20:08.6488853+00:00,16.6666,6.9924,0.9840,2,false,false
342,2025-10-20T08:20:08.6760564+00:00,16.6666,3.4545,14.8957,1,false,false
343,2025-10-20T08:20:08.6796798+00:00,16.6666,3.5834,1.8537,1,false,false
344,2025-10-20T08:20:08.7105464+00:00,16.6666,3.8310,15.8021,1,false,false
345,2025-10-20T08:20:08.7155128+00:00,16.6666,4.9243,3.0102,1,false,false
346,2025-10-20T08:20:08.7400246+00:00,16.6666,3.8592,11.9228,1,false,false
347,2025-10-20T08:20:08.7448515+00:00,16.6666,3.9322,0.0028,1,false,false
348,2025-10-20T08:20:08.7749075+00:00,16.6666,4.0248,13.2959,1,false,false
349,2025-10-20T08:20:08.7786745+00:00,16.6666,3.7069,0.7120,1,false,false
350,2025-10-20T08:20:08.8250064+00:00,16.6666,8.4259,8.9995,2,false,false
351,2025-10-20T08:20:08.8290299+00:00,16.6666,3.9835,0.8006,1,false,false
352,2025-10-20T08:20:08.8717532+00:00,16.6666,8.1916,5.9804,2,false,false
353,2025-10-20T08:20:08.8885697+00:00,16.6666,3.6280,10.6951,1,false,false
354,2025-10-20T08:20:08.9036814+00:00,16.6666,3.4042,9.3620,1,false,false
355,2025-10-20T08:20:08.9210105+00:00,16.6666,3.5624,9.8495,1,false,false
356,2025-10-20T08:20:08.9354660+00:00,16.6666,3.7776,7.4411,1,false,false
357,2025-10-20T08:20:08.9531120+00:00,16.6666,3.5798,8.6150,1,false,false
358,2025-10-20T08:20:08.9677933+00:00,16.6666,3.4746,6.7354,1,false,false
359,2025-10-20T08:20:08.9848357+00:00,16.6666,3.6400,6.9148,1,false,false
360,2025-10-20T08:20:09.0195411+00:00,16.6666,7.4607,4.4959,2,false,false
361,2025-10-20T08:20:09.0498213+00:00,16.6666,8.0965,0.7954,2,false,false
362,2025-10-20T08:20:09.0830009+00:00,16.6666,6.5680,2.1841,2,false,false
363,2025-10-20T08:20:09.1156875+00:00,16.6666,7.1462,0.9600,2,false,false
364,2025-10-20T08:20:09.1437316+00:00,16.6666,3.5004,15.9808,1,false,false
365,2025-10-20T08:20:09.1470495+00:00,16.6666,3.2771,2.8552,1,false,false
366,2025-10-20T08:20:09.1772372+00:00,16.6666,3.8990,15.7556,1,false,false
367,2025-10-20T08:20:09.1819512+00:00,16.6666,4.6714,3.0276,1,false,false
368,2025-10-20T08:20:09.2062621+00:00,16.6666,3.7785,11.5665,1,false,false
369,2025-10-20T08:20:09.2135636+00:00,16.6666,5.9760,0.0024,1,false,false
370,2025-10-20T08:20:09.2385470+00:00,16.6666,3.7518,10.5465,1,false,false
371,2025-10-20T08:20:09.2610290+00:00,16.6666,3.4975,16.6122,1,false,false
372,2025-10-20T08:20:09.2646605+00:00,16.6666,3.5921,3.4849,1,false,false
373,2025-10-20T08:20:09.3017426+00:00,16.6666,6.4997,4.3228,2,false,false
374,2025-10-20T08:20:09.3267474+00:00,16.6666,3.6084,15.5136,1,false,false
375,2025-10-20T08:20:09.3303930+00:00,16.6666,3.6007,2.5419,1,false,false
376,2025-10-20T08:20:09.3668785+00:00,16.6666,7.7292,1.5636,2,false,false
377,2025-10-20T08:20:09.3920176+00:00,16.6666,3.7793,13.9902,1,false,false
378,2025-10-20T08:20:09.3954596+00:00,16.6666,3.4104,1.1339,1,false,false
379,2025-10-20T08:20:09.4275561+00:00,16.6666,3.8602,16.1088,1,false,false
380,2025-10-20T08:20:09.4316271+00:00,16.6666,4.0331,3.3439,1,false,false
381,2025-10-20T08:20:09.4560331+00:00,16.6666,3.4740,11.6395,1,false,false
382,2025-10-20T08:20:09.4614239+00:00,16.6666,3.8358,0.0027,1,false,false
383,2025-10-20T08:20:09.4903469+00:00,16.6666,4.0725,12.0219,1,false,false
384,2025-10-20T08:20:09.4948483+00:00,16.6666,3.9268,0.0032,1,false,false
385,2025-10-20T08:20:09.5412286+00:00,16.6666,8.3416,8.6336,2,false,false
386,2025-10-20T08:20:09.5453594+00:00,16.6666,4.0741,0.3472,1,false,false
387,2025-10-20T08:20:09.5873652+00:00,16.6666,7.5969,5.4961,2,false,false
388,2025-10-20T08:20:09.6057064+00:00,16.6666,3.3621,11.4226,1,false,false
389,2025-10-20T08:20:09.6111134+00:00,16.6666,3.5211,0.0035,1,false,false
390,2025-10-20T08:20:09.6520822+00:00,16.6666,8.0822,3.0750,2,false,false
391,2025-10-20T08:20:09.6714412+00:00,16.6666,4.3606,9.4497,1,false,false
392,2025-10-20T08:20:09.6850920+00:00,16.6666,5.2714,5.5613,1,false,false
393,2025-10-20T08:20:09.7021199+00:00,16.6666,4.1562,7.0420,1,false,false
394,2025-10-20T08:20:09.7175859+00:00,16.6666,4.2961,5.7036,1,false,false
395,2025-10-20T08:20:09.7530563+00:00,16.6666,8.0249,4.1071,2,false,false
396,2025-10-20T08:20:09.7769461+00:00,16.6666,3.4992,15.8557,1,false,false
397,2025-10-20T08:20:09.7802792+00:00,16.6666,3.2924,2.7307,1,false,false
398,2025-10-20T08:20:09.8218308+00:00,16.6666,10.3147,3.9262,2,false,false
399,2025-10-20T08:20:09.8384343+00:00,16.6666,3.9863,10.1924,1,false,false
400,2025-10-20T08:20:09.8532434+00:00,16.6666,3.2690,9.0531,1,false,false
401,2025-10-20T08:20:09.8732527+00:00,16.6666,5.8342,9.8276,1,false,false
402,2025-10-20T08:20:09.8779907+00:00,16.6666,3.7308,0.0033,1,false,false
403,2025-10-20T08:20:09.9153334+00:00,16.6666,7.5791,0.0568,2,false,false
404,2025-10-20T08:20:09.9392549+00:00,16.6666,3.8568,11.1375,1,false,false
405,2025-10-20T08:20:09.9449007+00:00,16.6666,3.9701,0.0036,1,false,false
406,2025-10-20T08:20:09.9736569+00:00,16.6666,3.3962,12.6191,1,false,false
407,2025-10-20T08:20:09.9778709+00:00,16.6666,3.6083,0.0025,1,false,false
408,2025-10-20T08:20:10.0243553+00:00,16.6666,7.2417,9.5070,2,false,false
409,2025-10-20T08:20:10.0278451+00:00,16.6666,3.4347,0.1518,1,false,false
410,2025-10-20T08:20:10.0713146+00:00,16.6666,6.9737,6.7486,2,false,false
411,2025-10-20T08:20:10.0887056+00:00,16.6666,3.3994,11.0478,1,false,false
412,2025-10-20T08:20:10.1035729+00:00,16.6666,3.5873,9.0587,1,false,false
413,2025-10-20T08:20:10.1211417+00:00,16.6666,3.7603,9.7908,1,false,false
414,2025-10-20T08:20:10.1348519+00:00,16.6666,3.2878,7.3037,1,false,false
415,2025-10-20T08:20:10.1540057+00:00,16.6666,3.7396,9.3446,1,false,false
416,2025-10-20T08:20:10.1671491+00:00,16.6666,3.9493,5.6104,1,false,false
