frameIndex,timestamp,targetMs,actualMs,driftMs,fixedStepCount,budgetExceeded,isBudgetEvent
305,2025-10-20T06:35:06.4088403+00:00,16.6666,4.4194,2.4131,1,false,false
306,2025-10-20T06:35:06.4309876+00:00,16.6666,3.6953,8.6208,1,false,false
307,2025-10-20T06:35:06.4445005+00:00,16.6666,4.5361,4.6253,1,false,false
308,2025-10-20T06:35:06.4647294+00:00,16.6666,5.4006,7.3209,1,false,false
309,2025-10-20T06:35:06.4767463+00:00,16.6666,3.7746,4.3003,1,false,false
310,2025-10-20T06:35:06.4966876+00:00,16.6666,3.9869,7.3614,1,false,false
311,2025-10-20T06:35:06.5106245+00:00,16.6666,3.5182,5.1008,1,false,false
312,2025-10-20T06:35:06.5302477+00:00,16.6666,3.7661,7.8078,1,false,false
313,2025-10-20T06:35:06.5437330+00:00,16.6666,3.4466,4.9469,1,false,false
314,2025-10-20T06:35:06.5709781+00:00,16.6666,7.9827,10.9829,1,false,false
315,2025-10-20T06:35:06.5794840+00:00,16.6666,8.4603,2.3477,1,false,false
316,2025-10-20T06:35:06.6049740+00:00,16.6666,4.0951,15.5383,1,false,false
317,2025-10-20T06:35:06.6114972+00:00,16.6666,6.4826,3.0069,1,false,false
318,2025-10-20T06:35:06.6376252+00:00,16.6666,3.8188,15.1309,1,false,false
319,2025-10-20T06:35:06.6414409+00:00,16.6666,3.7725,2.3260,1,false,false
320,2025-10-20T06:35:06.6768181+00:00,16.6666,7.5450,0.5978,2,false,false
321,2025-10-20T06:35:06.7009187+00:00,16.6666,3.1692,12.4009,1,false,false
322,2025-10-20T06:35:06.7054901+00:00,16.6666,3.3853,0.0030,1,false,false
323,2025-10-20T06:35:06.7373826+00:00,16.6666,3.4222,15.2844,1,false,false
324,2025-10-20T06:35:06.7410457+00:00,16.6666,3.6238,2.0810,1,false,false
325,2025-10-20T06:35:06.7667557+00:00,16.6666,3.7411,11.0055,1,false,false
326,2025-10-20T06:35:06.7723188+00:00,16.6666,3.6111,0.0026,1,false,false
327,2025-10-20T06:35:06.8019340+00:00,16.6666,3.6221,12.9663,1,false,false
328,2025-10-20T06:35:06.8059513+00:00,16.6666,3.9390,0.0026,1,false,false
329,2025-10-20T06:35:06.8472215+00:00,16.6666,7.7461,4.1193,2,false,false
330,2025-10-20T06:35:06.8606812+00:00,16.6666,3.6451,5.0267,1,false,false
331,2025-10-20T06:35:06.8854079+00:00,16.6666,3.9999,12.7309,1,false,false
332,2025-10-20T06:35:06.8905082+00:00,16.6666,5.0600,0.1048,1,false,false
333,2025-10-20T06:35:06.9196551+00:00,16.6666,3.9800,13.6594,1,false,false
334,2025-10-20T06:35:06.9247477+00:00,16.6666,5.0473,1.0215,1,false,false
335,2025-10-20T06:35:06.9488178+00:00,16.6666,3.9926,9.4793,1,false,false
336,2025-10-20T06:35:06.9586630+00:00,16.6666,4.3909,2.2589,1,false,false
337,2025-10-20T06:35:06.9841079+00:00,16.6666,5.3495,10.0783,1,false,false
338,2025-10-20T06:35:06.9893196+00:00,16.6666,3.9718,0.0027,1,false,false
339,2025-10-20T06:35:07.0196096+00:00,16.6666,4.6327,12.9643,1,false,false
340,2025-10-20T06:35:07.0272842+00:00,16.6666,7.6288,0.9730,1,false,false
341,2025-10-20T06:35:07.0499621+00:00,16.6666,6.8440,7.7712,1,false,false
342,2025-10-20T06:35:07.0621483+00:00,16.6666,4.1951,5.9417,1,false,false
343,2025-10-20T06:35:07.0819410+00:00,16.6666,7.0927,6.1674,1,false,false
344,2025-10-20T06:35:07.0985048+00:00,16.6666,7.0152,6.1424,1,false,false
345,2025-10-20T06:35:07.1106191+00:00,16.6666,5.9712,2.6279,1,false,false
346,2025-10-20T06:35:07.1335389+00:00,16.6666,3.8416,11.0186,1,false,false
347,2025-10-20T06:35:07.1414750+00:00,16.6666,6.1231,0.0053,1,false,false
348,2025-10-20T06:35:07.1715601+00:00,16.6666,7.5674,11.9782,1,false,false
349,2025-10-20T06:35:07.1759550+00:00,16.6666,4.3524,2.9224,1,false,false
350,2025-10-20T06:35:07.1984549+00:00,16.6666,3.8043,9.2849,1,false,false
351,2025-10-20T06:35:07.2079933+00:00,16.6666,3.7429,2.2375,1,false,false
352,2025-10-20T06:35:07.2325658+00:00,16.6666,3.5782,10.3096,1,false,false
353,2025-10-20T06:35:07.2439958+00:00,16.6666,6.1449,2.5052,1,false,false
354,2025-10-20T06:35:07.2620463+00:00,16.6666,3.7983,6.2328,1,false,false
355,2025-10-20T06:35:07.2797481+00:00,16.6666,4.1621,6.9039,1,false,false
356,2025-10-20T06:35:07.2956916+00:00,16.6666,4.4232,5.9215,1,false,false
357,2025-10-20T06:35:07.3210472+00:00,16.6666,13.0983,5.9327,1,false,false
358,2025-10-20T06:35:07.3322898+00:00,16.6666,11.2016,2.4056,1,false,false
359,2025-10-20T06:35:07.3487897+00:00,16.6666,8.8488,4.5580,1,false,false
360,2025-10-20T06:35:07.3603902+00:00,16.6666,4.7402,3.6381,1,false,false
361,2025-10-20T06:35:07.4014968+00:00,16.6666,9.6946,6.4523,2,false,false
362,2025-10-20T06:35:07.4058614+00:00,16.6666,3.8437,0.0024,1,false,false
363,2025-10-20T06:35:07.4453852+00:00,16.6666,7.9268,2.1120,2,false,false
364,2025-10-20T06:35:07.4620934+00:00,16.6666,3.5672,6.5107,1,false,false
365,2025-10-20T06:35:07.4790448+00:00,16.6666,4.5548,5.7862,1,false,false
366,2025-10-20T06:35:07.5009093+00:00,16.6666,5.2924,10.2528,1,false,false
367,2025-10-20T06:35:07.5063459+00:00,16.6666,4.3224,0.0041,1,false,false
368,2025-10-20T06:35:07.5357821+00:00,16.6666,4.1319,12.9646,1,false,false
369,2025-10-20T06:35:07.5434179+00:00,16.6666,7.5928,0.4730,1,false,false
370,2025-10-20T06:35:07.5896081+00:00,16.6666,13.4870,7.4362,2,false,false
371,2025-10-20T06:35:07.5934768+00:00,16.6666,3.8257,4.2988,1,false,false
372,2025-10-20T06:35:07.6318675+00:00,16.6666,8.2170,4.9675,2,false,false
373,2025-10-20T06:35:07.6501486+00:00,16.6666,4.5628,10.2336,1,false,false
374,2025-10-20T06:35:07.6561438+00:00,16.6666,4.1234,0.0038,1,false,false
375,2025-10-20T06:35:07.6862560+00:00,16.6666,4.0629,13.5105,1,false,false
376,2025-10-20T06:35:07.6901219+00:00,16.6666,3.8276,0.9428,1,false,false
377,2025-10-20T06:35:07.7183925+00:00,16.6666,3.9864,12.3873,1,false,false
378,2025-10-20T06:35:07.7231577+00:00,16.6666,4.4701,0.0017,1,false,false
379,2025-10-20T06:35:07.7520681+00:00,16.6666,4.8478,11.8601,1,false,false
380,2025-10-20T06:35:07.7579260+00:00,16.6666,5.8051,0.1010,1,false,false
381,2025-10-20T06:35:07.7834433+00:00,16.6666,4.5895,10.1432,1,false,false
382,2025-10-20T06:35:07.7893771+00:00,16.6666,3.9830,0.0424,1,false,false
383,2025-10-20T06:35:07.8294563+00:00,16.6666,7.5140,3.2580,2,false,false
384,2025-10-20T06:35:07.8434038+00:00,16.6666,3.4894,4.5601,1,false,false
385,2025-10-20T06:35:07.8880364+00:00,16.6666,12.0320,7.3156,2,false,false
386,2025-10-20T06:35:07.8922575+00:00,16.6666,4.1784,2.7257,1,false,false
387,2025-10-20T06:35:07.9285652+00:00,16.6666,9.4731,0.4054,2,false,false
388,2025-10-20T06:35:07.9593041+00:00,16.6666,7.2593,0.0252,2,false,false
389,2025-10-20T06:35:07.9912839+00:00,16.6666,6.1816,16.4104,1,false,false
390,2025-10-20T06:35:07.9974716+00:00,16.6666,6.1352,5.9813,1,false,false
391,2025-10-20T06:35:08.0212019+00:00,16.6666,4.7266,14.4333,1,false,false
392,2025-10-20T06:35:08.0261656+00:00,16.6666,4.9093,2.5699,1,false,false
393,2025-10-20T06:35:08.0516512+00:00,16.6666,3.9800,12.3151,1,false,false
394,2025-10-20T06:35:08.0559576+00:00,16.6666,3.9309,0.0034,1,false,false
395,2025-10-20T06:35:08.1035053+00:00,16.6666,9.6981,8.4531,2,false,false
396,2025-10-20T06:35:08.1082025+00:00,16.6666,4.6524,1.5249,1,false,false
397,2025-10-20T06:35:08.1319689+00:00,16.6666,3.9227,9.3570,1,false,false
398,2025-10-20T06:35:08.1437863+00:00,16.6666,4.6249,3.8043,1,false,false
399,2025-10-20T06:35:08.1857164+00:00,16.6666,10.9362,6.0912,2,false,false
400,2025-10-20T06:35:08.1895688+00:00,16.6666,3.8081,0.4031,1,false,false
401,2025-10-20T06:35:08.2289318+00:00,16.6666,9.9061,0.3332,2,false,false
402,2025-10-20T06:35:08.2677836+00:00,16.6666,12.0283,3.7302,2,false,false
403,2025-10-20T06:35:08.2736141+00:00,16.6666,4.8975,0.0291,1,false,false
404,2025-10-20T06:35:08.3003489+00:00,16.6666,4.5075,10.4858,1,false,false
405,2025-10-20T06:35:08.3058303+00:00,16.6666,3.8005,0.0027,1,false,false
406,2025-10-20T06:35:08.3469236+00:00,16.6666,8.9144,2.6511,2,false,false
407,2025-10-20T06:35:08.3675737+00:00,16.6666,4.0294,11.5196,1,false,false
408,2025-10-20T06:35:08.3725170+00:00,16.6666,3.8228,0.0026,1,false,false
409,2025-10-20T06:35:08.4014592+00:00,16.6666,4.5720,11.5262,1,false,false
410,2025-10-20T06:35:08.4070898+00:00,16.6666,5.0584,0.0039,1,false,false
411,2025-10-20T06:35:08.4338111+00:00,16.6666,4.4941,10.6228,1,false,false
412,2025-10-20T06:35:08.4402911+00:00,16.6666,4.9293,0.0045,1,false,false
413,2025-10-20T06:35:08.4689420+00:00,16.6666,5.4601,11.4581,1,false,false
414,2025-10-20T06:35:08.4749215+00:00,16.6666,5.9376,0.2908,1,false,false
415,2025-10-20T06:35:08.5151621+00:00,16.6666,10.6449,2.4914,2,false,false
416,2025-10-20T06:35:08.5264711+00:00,16.6666,4.0386,3.7334,1,false,false
417,2025-10-20T06:35:08.5481418+00:00,16.6666,4.7651,8.0167,1,false,false
418,2025-10-20T06:35:08.5630659+00:00,16.6666,4.6502,6.3904,1,false,false
419,2025-10-20T06:35:08.5870083+00:00,16.6666,4.0262,14.2909,1,false,false
420,2025-10-20T06:35:08.5906141+00:00,16.6666,3.5665,1.6889,1,false,false
421,2025-10-20T06:35:08.6306243+00:00,16.6666,7.6253,4.3070,2,false,false
422,2025-10-20T06:35:08.6484547+00:00,16.6666,5.2971,7.7977,1,false,false
423,2025-10-20T06:35:08.6664595+00:00,16.6666,3.8112,10.6226,1,false,false
424,2025-10-20T06:35:08.6810241+00:00,16.6666,3.8746,8.4557,1,false,false
425,2025-10-20T06:35:08.7014391+00:00,16.6666,4.1774,11.8995,1,false,false
426,2025-10-20T06:35:08.7060658+00:00,16.6666,4.0361,0.0034,1,false,false
427,2025-10-20T06:35:08.7384865+00:00,16.6666,5.5629,14.2271,1,false,false
428,2025-10-20T06:35:08.7426701+00:00,16.6666,4.1424,3.1675,1,false,false
429,2025-10-20T06:35:08.7797704+00:00,16.6666,9.7666,1.3078,2,false,false
430,2025-10-20T06:35:08.8001544+00:00,16.6666,3.8669,10.9272,1,false,false
431,2025-10-20T06:35:08.8058607+00:00,16.6666,3.8295,0.0028,1,false,false
432,2025-10-20T06:35:08.8440694+00:00,16.6666,8.2848,0.4239,2,false,false
433,2025-10-20T06:35:08.8696987+00:00,16.6666,3.8947,13.7769,1,false,false
434,2025-10-20T06:35:08.8757635+00:00,16.6666,5.8956,1.1698,1,false,false
435,2025-10-20T06:35:08.8977681+00:00,16.6666,3.9408,8.4642,1,false,false
436,2025-10-20T06:35:08.9101025+00:00,16.6666,3.5243,4.5499,1,false,false
437,2025-10-20T06:35:08.9310509+00:00,16.6666,3.9890,8.3643,1,false,false
438,2025-10-20T06:35:08.9500517+00:00,16.6666,3.8273,10.8590,1,false,false
439,2025-10-20T06:35:08.9560577+00:00,16.6666,4.0223,0.0031,1,false,false
440,2025-10-20T06:35:08.9864742+00:00,16.6666,3.4651,14.3166,1,false,false
441,2025-10-20T06:35:08.9898366+00:00,16.6666,3.3277,1.1458,1,false,false
442,2025-10-20T06:35:09.0256726+00:00,16.6666,7.6718,15.9705,1,false,false
443,2025-10-20T06:35:09.0289200+00:00,16.6666,3.2086,7.0150,1,false,false
444,2025-10-20T06:35:09.0460707+00:00,16.6666,3.7230,6.9821,1,false,false
445,2025-10-20T06:35:09.0605914+00:00,16.6666,3.5628,4.9999,1,false,false
446,2025-10-20T06:35:09.0840233+00:00,16.6666,4.2963,11.0302,1,false,false
447,2025-10-20T06:35:09.0906572+00:00,16.6666,5.2875,0.0041,1,false,false
448,2025-10-20T06:35:09.1222613+00:00,16.6666,3.5755,16.6533,1,false,false
449,2025-10-20T06:35:09.1262141+00:00,16.6666,3.9136,3.6029,1,false,false
450,2025-10-20T06:35:09.1506266+00:00,16.6666,3.3576,11.9069,1,false,false
451,2025-10-20T06:35:09.1554587+00:00,16.6666,3.4319,0.0014,1,false,false
452,2025-10-20T06:35:09.1847862+00:00,16.6666,3.4477,12.6407,1,false,false
453,2025-10-20T06:35:09.1890284+00:00,16.6666,3.6631,0.0029,1,false,false
454,2025-10-20T06:35:09.2180349+00:00,16.6666,3.4571,12.5349,1,false,false
455,2025-10-20T06:35:09.2219817+00:00,16.6666,3.2807,0.0034,1,false,false
456,2025-10-20T06:35:09.2514765+00:00,16.6666,3.5021,12.6071,1,false,false
457,2025-10-20T06:35:09.2553345+00:00,16.6666,3.3007,0.0026,1,false,false
458,2025-10-20T06:35:09.2852569+00:00,16.6666,3.4109,13.1478,1,false,false
459,2025-10-20T06:35:09.2886793+00:00,16.6666,3.3100,0.0022,1,false,false
460,2025-10-20T06:35:09.3186667+00:00,16.6666,3.4447,13.1899,1,false,false
461,2025-10-20T06:35:09.3217774+00:00,16.6666,3.0750,0.0055,1,false,false
462,2025-10-20T06:35:09.3519620+00:00,16.6666,3.1170,13.4794,1,false,false
463,2025-10-20T06:35:09.3551829+00:00,16.6666,3.1476,0.0013,1,false,false
464,2025-10-20T06:35:09.3864761+00:00,16.6666,3.2647,14.5127,1,false,false
465,2025-10-20T06:35:09.3897199+00:00,16.6666,3.2044,1.1477,1,false,false
466,2025-10-20T06:35:09.4179382+00:00,16.6666,3.4867,12.4180,1,false,false
467,2025-10-20T06:35:09.4220777+00:00,16.6666,3.3771,0.0027,1,false,false
468,2025-10-20T06:35:09.4516225+00:00,16.6666,3.4393,12.8130,1,false,false
469,2025-10-20T06:35:09.4552446+00:00,16.6666,3.2089,0.0025,1,false,false
470,2025-10-20T06:35:09.4861594+00:00,16.6666,4.4649,12.9933,1,false,false
471,2025-10-20T06:35:09.4899413+00:00,16.6666,3.7425,0.8315,1,false,false
472,2025-10-20T06:35:09.5179253+00:00,16.6666,3.7342,12.1572,1,false,false
473,2025-10-20T06:35:09.5222237+00:00,16.6666,3.5183,0.0035,1,false,false
474,2025-10-20T06:35:09.5532975+00:00,16.6666,3.1172,14.8153,1,false,false
475,2025-10-20T06:35:09.5564100+00:00,16.6666,3.0818,1.2965,1,false,false
476,2025-10-20T06:35:09.5882560+00:00,16.6666,3.7126,15.8419,1,false,false
477,2025-10-20T06:35:09.5935279+00:00,16.6666,5.2327,2.9270,1,false,false
478,2025-10-20T06:35:09.6138053+00:00,16.6666,3.6527,8.1157,1,false,false
479,2025-10-20T06:35:09.6259008+00:00,16.6666,3.4084,3.7379,1,false,false
480,2025-10-20T06:35:09.6477381+00:00,16.6666,3.3530,9.0148,1,false,false
481,2025-10-20T06:35:09.6593717+00:00,16.6666,3.3466,3.9907,1,false,false
482,2025-10-20T06:35:09.6809402+00:00,16.6666,3.5275,8.7107,1,false,false
483,2025-10-20T06:35:09.6930116+00:00,16.6666,3.5156,4.1250,1,false,false
484,2025-10-20T06:35:09.7139572+00:00,16.6666,3.5166,8.4051,1,false,false
485,2025-10-20T06:35:09.7267228+00:00,16.6666,3.5060,4.5116,1,false,false
486,2025-10-20T06:35:09.7468619+00:00,16.6666,3.4681,8.0154,1,false,false
487,2025-10-20T06:35:09.7605731+00:00,16.6666,3.2178,5.3194,1,false,false
488,2025-10-20T06:35:09.7829530+00:00,16.6666,3.4594,10.7882,1,false,false
489,2025-10-20T06:35:09.8030875+00:00,16.6666,3.3276,14.3916,1,false,false
490,2025-10-20T06:35:09.8063579+00:00,16.6666,3.2367,1.0884,1,false,false
491,2025-10-20T06:35:09.8486263+00:00,16.6666,6.6067,6.6495,2,false,false
492,2025-10-20T06:35:09.8709434+00:00,16.6666,3.4370,15.4668,1,false,false
493,2025-10-20T06:35:09.8740308+00:00,16.6666,3.0503,2.2784,1,false,false
494,2025-10-20T06:35:09.9018772+00:00,16.6666,3.2696,13.2372,1,false,false
495,2025-10-20T06:35:09.9056697+00:00,16.6666,3.6320,0.0020,1,false,false
496,2025-10-20T06:35:09.9385231+00:00,16.6666,3.9798,15.8381,1,false,false
497,2025-10-20T06:35:09.9419607+00:00,16.6666,3.3964,3.1901,1,false,false
498,2025-10-20T06:35:09.9837731+00:00,16.6666,6.5972,8.4695,2,false,false
499,2025-10-20T06:35:09.9884383+00:00,16.6666,3.0665,0.0026,1,false,false
500,2025-10-20T06:35:10.0317124+00:00,16.6666,6.1678,6.8420,2,false,false
501,2025-10-20T06:35:10.0501991+00:00,16.6666,3.0834,11.7432,1,false,false
502,2025-10-20T06:35:10.0552031+00:00,16.6666,3.1614,0.0023,1,false,false
503,2025-10-20T06:35:10.0886899+00:00,16.6666,3.4621,16.5203,1,false,false
504,2025-10-20T06:35:10.0921523+00:00,16.6666,3.4270,3.3553,1,false,false
505,2025-10-20T06:35:10.1289608+00:00,16.6666,6.0263,4.2278,2,false,false
506,2025-10-20T06:35:10.1545599+00:00,16.6666,3.3158,15.8701,1,false,false
507,2025-10-20T06:35:10.1577758+00:00,16.6666,3.1805,2.5578,1,false,false
508,2025-10-20T06:35:10.1970478+00:00,16.6666,6.4434,5.2310,2,false,false
509,2025-10-20T06:35:10.2197494+00:00,16.6666,3.2504,14.4576,1,false,false
510,2025-10-20T06:35:10.2227556+00:00,16.6666,2.9579,1.0801,1,false,false
511,2025-10-20T06:35:10.2623397+00:00,16.6666,6.1437,4.1541,2,false,false
512,2025-10-20T06:35:10.2860088+00:00,16.6666,3.4226,13.8739,1,false,false
513,2025-10-20T06:35:10.2893994+00:00,16.6666,3.3505,0.6749,1,false,false
514,2025-10-20T06:35:10.3315083+00:00,16.6666,6.4531,6.3489,2,false,false
515,2025-10-20T06:35:10.3410364+00:00,16.6666,3.1778,2.4876,1,false,false
516,2025-10-20T06:35:10.3650551+00:00,16.6666,3.5714,9.4414,1,false,false
517,2025-10-20T06:35:10.3785136+00:00,16.6666,3.4848,6.3203,1,false,false
518,2025-10-20T06:35:10.3952912+00:00,16.6666,3.4318,6.4858,1,false,false
519,2025-10-20T06:35:10.4194437+00:00,16.6666,3.7407,13.6603,1,false,false
520,2025-10-20T06:35:10.4231186+00:00,16.6666,3.6038,0.7724,1,false,false
521,2025-10-20T06:35:10.4626865+00:00,16.6666,6.6512,3.9926,2,false,false
522,2025-10-20T06:35:10.4776726+00:00,16.6666,3.2540,5.7082,1,false,false
523,2025-10-20T06:35:10.4957064+00:00,16.6666,3.2487,7.0250,1,false,false
524,2025-10-20T06:35:10.5129581+00:00,16.6666,3.1024,7.8109,1,false,false
525,2025-10-20T06:35:10.5270687+00:00,16.6666,3.8285,4.5281,1,false,false
526,2025-10-20T06:35:10.5495985+00:00,16.6666,3.2963,10.9259,1,false,false
527,2025-10-20T06:35:10.5621226+00:00,16.6666,3.7496,6.3285,1,false,false
528,2025-10-20T06:35:10.5828539+00:00,16.6666,3.4349,10.7118,1,false,false
529,2025-10-20T06:35:10.5906478+00:00,16.6666,3.4178,1.8533,1,false,false
530,2025-10-20T06:35:10.6260223+00:00,16.6666,6.7750,0.5375,2,false,false
531,2025-10-20T06:35:10.6476082+00:00,16.6666,3.4584,8.7750,1,false,false
532,2025-10-20T06:35:10.6696027+00:00,16.6666,3.0446,14.5166,1,false,false
533,2025-10-20T06:35:10.6723822+00:00,16.6666,2.7492,0.9241,1,false,false
534,2025-10-20T06:35:10.7127684+00:00,16.6666,6.0527,4.6711,2,false,false
535,2025-10-20T06:35:10.7265508+00:00,16.6666,3.4137,4.4276,1,false,false
