jobSystem,timestamp,pendingJobs,activeWorkers,completedJobs,configuredWorkers
workstealing,2025-10-20T09:31:03.1805733+00:00,0,0,53664,2
workstealing,2025-10-20T09:31:03.2275075+00:00,0,0,53856,2
workstealing,2025-10-20T09:31:03.2326912+00:00,0,0,53952,2
workstealing,2025-10-20T09:31:03.2759922+00:00,0,0,54144,2
workstealing,2025-10-20T09:31:03.2815492+00:00,0,0,54240,2
workstealing,2025-10-20T09:31:03.3991474+00:00,0,0,54624,2
workstealing,2025-10-20T09:31:03.3991784+00:00,0,0,54624,2
workstealing,2025-10-20T09:31:03.4372419+00:00,0,0,54912,2
workstealing,2025-10-20T09:31:03.4372708+00:00,0,0,54912,2
workstealing,2025-10-20T09:31:03.4605109+00:00,0,0,55104,2
workstealing,2025-10-20T09:31:03.4605363+00:00,0,0,55104,2
workstealing,2025-10-20T09:31:03.4732244+00:00,0,0,55296,2
workstealing,2025-10-20T09:31:03.5019762+00:00,0,0,55392,2
workstealing,2025-10-20T09:31:03.5160857+00:00,0,0,55488,2
workstealing,2025-10-20T09:31:03.5303465+00:00,0,0,55584,2
workstealing,2025-10-20T09:31:03.5511746+00:00,0,0,55680,2
workstealing,2025-10-20T09:31:03.5512054+00:00,0,0,55680,2
workstealing,2025-10-20T09:31:03.5770576+00:00,0,0,55776,2
workstealing,2025-10-20T09:31:03.5770829+00:00,0,0,55776,2
workstealing,2025-10-20T09:31:03.6157793+00:00,0,1,55968,2
workstealing,2025-10-20T09:31:03.6158063+00:00,0,1,55968,2
workstealing,2025-10-20T09:31:03.6428556+00:00,0,0,56160,2
workstealing,2025-10-20T09:31:03.6428852+00:00,0,0,56160,2
workstealing,2025-10-20T09:31:03.6561752+00:00,0,0,56352,2
workstealing,2025-10-20T09:31:03.7111800+00:00,0,0,56544,2
workstealing,2025-10-20T09:31:03.7112084+00:00,0,0,56544,2
workstealing,2025-10-20T09:31:03.7427865+00:00,0,0,56736,2
workstealing,2025-10-20T09:31:03.7429528+00:00,0,0,56736,2
workstealing,2025-10-20T09:31:03.7658637+00:00,0,0,56928,2
workstealing,2025-10-20T09:31:03.7658944+00:00,0,0,56928,2
workstealing,2025-10-20T09:31:03.7721712+00:00,0,0,57024,2
workstealing,2025-10-20T09:31:03.8326502+00:00,0,0,57216,2
workstealing,2025-10-20T09:31:03.8326906+00:00,0,0,57216,2
workstealing,2025-10-20T09:31:03.8662257+00:00,0,0,57408,2
workstealing,2025-10-20T09:31:03.8662610+00:00,0,0,57408,2
workstealing,2025-10-20T09:31:03.9100097+00:00,0,0,57600,2
workstealing,2025-10-20T09:31:03.9101329+00:00,0,0,57600,2
