frameIndex,timestamp,targetMs,actualMs,driftMs,fixedStepCount,budgetExceeded,isBudgetEvent
304,2025-10-20T08:23:44.5363173+00:00,16.6666,11.3464,0.1054,1,false,false
305,2025-10-20T08:23:44.5629346+00:00,16.6666,8.1770,13.4203,1,false,false
306,2025-10-20T08:23:44.5779870+00:00,16.6666,15.0000,4.9797,1,false,false
307,2025-10-20T08:23:44.5853718+00:00,16.6666,7.3212,3.3682,1,false,false
308,2025-10-20T08:23:44.6085848+00:00,16.6666,5.7321,11.5184,1,false,false
309,2025-10-20T08:23:44.6231130+00:00,16.6666,14.4361,0.6634,1,false,false
310,2025-10-20T08:23:44.6348673+00:00,16.6666,10.1532,0.0480,1,false,false
311,2025-10-20T08:23:44.6550496+00:00,16.6666,4.8120,8.9056,1,false,false
312,2025-10-20T08:23:44.6669484+00:00,16.6666,4.5166,4.4295,1,false,false
313,2025-10-20T08:23:44.6876233+00:00,16.6666,5.2668,7.6896,1,false,false
314,2025-10-20T08:23:44.7184210+00:00,16.6666,9.3640,1.0548,2,false,false
315,2025-10-20T08:23:44.7586541+00:00,16.6666,14.5886,2.7302,2,false,false
316,2025-10-20T08:23:44.7699358+00:00,16.6666,11.2364,0.6957,1,false,false
317,2025-10-20T08:23:44.7944332+00:00,16.6666,5.1571,14.6071,1,false,false
318,2025-10-20T08:23:44.8065620+00:00,16.6666,11.9078,3.3186,1,false,false
319,2025-10-20T08:23:44.8116423+00:00,16.6666,3.6355,0.0032,1,false,false
320,2025-10-20T08:23:44.8556274+00:00,16.6666,11.7477,2.5418,2,false,false
321,2025-10-20T08:23:44.8728015+00:00,16.6666,7.2645,7.5314,1,false,false
322,2025-10-20T08:23:44.8802695+00:00,16.6666,5.5969,0.0036,1,false,false
323,2025-10-20T08:23:44.9173808+00:00,16.6666,12.9532,13.0894,1,false,false
324,2025-10-20T08:23:44.9369631+00:00,16.6666,18.9936,9.4203,1,true,true
324,2025-10-20T08:23:44.9369945+00:00,16.6666,18.9936,9.4203,1,true,false
325,2025-10-20T08:23:44.9512407+00:00,16.6666,14.2132,12.3518,1,false,false
326,2025-10-20T08:23:44.9657958+00:00,16.6666,14.5069,9.9493,1,false,false
327,2025-10-20T08:23:44.9768377+00:00,16.6666,10.8127,7.8380,1,false,false
328,2025-10-20T08:23:44.9896278+00:00,16.6666,12.7456,2.2123,1,false,false
329,2025-10-20T08:23:45.0015613+00:00,16.6666,10.2211,0.0036,1,false,false
330,2025-10-20T08:23:45.0351531+00:00,16.6666,10.7889,16.3554,1,false,false
331,2025-10-20T08:23:45.0449685+00:00,16.6666,9.7711,10.5256,1,false,false
332,2025-10-20T08:23:45.0672681+00:00,16.6666,22.1133,3.6731,1,true,true
332,2025-10-20T08:23:45.0672972+00:00,16.6666,22.1133,3.6731,1,true,false
333,2025-10-20T08:23:45.0781362+00:00,16.6666,10.8110,9.3191,1,false,false
334,2025-10-20T08:23:45.0821633+00:00,16.6666,3.9880,3.5072,1,false,false
335,2025-10-20T08:23:45.1096615+00:00,16.6666,3.9830,14.3434,1,false,false
336,2025-10-20T08:23:45.1195493+00:00,16.6666,9.5605,1.6981,1,false,false
337,2025-10-20T08:23:45.1359418+00:00,16.6666,3.8857,7.3858,1,false,false
338,2025-10-20T08:23:45.1550466+00:00,16.6666,6.0434,7.6648,1,false,false
339,2025-10-20T08:23:45.1708080+00:00,16.6666,9.2298,3.5702,1,false,false
340,2025-10-20T08:23:45.1949744+00:00,16.6666,16.7556,3.4128,1,true,true
340,2025-10-20T08:23:45.1950026+00:00,16.6666,16.7556,3.4128,1,true,false
341,2025-10-20T08:23:45.2081116+00:00,16.6666,13.0808,3.6897,1,false,false
342,2025-10-20T08:23:45.2264571+00:00,16.6666,18.1365,0.1468,1,true,true
342,2025-10-20T08:23:45.2264839+00:00,16.6666,18.1365,0.1468,1,true,false
343,2025-10-20T08:23:45.2346036+00:00,16.6666,8.0776,1.8374,1,false,false
344,2025-10-20T08:23:45.2801180+00:00,16.6666,18.4597,3.5090,2,true,true
344,2025-10-20T08:23:45.2801412+00:00,16.6666,18.4597,3.5090,2,true,false
345,2025-10-20T08:23:45.2849088+00:00,16.6666,4.7387,5.4942,1,false,false
346,2025-10-20T08:23:45.3176708+00:00,16.6666,9.9855,16.3428,1,false,false
347,2025-10-20T08:23:45.3280943+00:00,16.6666,10.3783,9.7079,1,false,false
348,2025-10-20T08:23:45.3431783+00:00,16.6666,15.0339,3.4606,1,false,false
349,2025-10-20T08:23:45.3544290+00:00,16.6666,11.2082,1.8812,1,false,false
350,2025-10-20T08:23:45.3722317+00:00,16.6666,6.6461,7.5693,1,false,false
351,2025-10-20T08:23:45.3884421+00:00,16.6666,8.3735,5.3941,1,false,false
352,2025-10-20T08:23:45.4015999+00:00,16.6666,5.1770,5.0805,1,false,false
353,2025-10-20T08:23:45.4216748+00:00,16.6666,5.5710,8.0159,1,false,false
354,2025-10-20T08:23:45.4333401+00:00,16.6666,6.0723,2.5915,1,false,false
355,2025-10-20T08:23:45.4548026+00:00,16.6666,5.2137,8.2481,1,false,false
356,2025-10-20T08:23:45.4830993+00:00,16.6666,8.2661,16.5410,1,false,false
357,2025-10-20T08:23:45.4932502+00:00,16.6666,10.1048,8.4686,1,false,false
358,2025-10-20T08:23:45.4997262+00:00,16.6666,6.4327,1.9493,1,false,false
359,2025-10-20T08:23:45.5464568+00:00,16.6666,19.6096,1.7877,2,true,true
359,2025-10-20T08:23:45.5465387+00:00,16.6666,19.6096,1.7877,2,true,false
360,2025-10-20T08:23:45.5519326+00:00,16.6666,5.3649,5.2249,1,false,false
361,2025-10-20T08:23:45.5767272+00:00,16.6666,6.0367,12.6625,1,false,false
362,2025-10-20T08:23:45.5977054+00:00,16.6666,20.5442,2.1032,1,true,true
362,2025-10-20T08:23:45.5977361+00:00,16.6666,20.5442,2.1032,1,true,false
363,2025-10-20T08:23:45.6031735+00:00,16.6666,5.4098,6.4207,1,false,false
364,2025-10-20T08:23:45.6217948+00:00,16.6666,5.1486,8.5935,1,false,false
365,2025-10-20T08:23:45.6365327+00:00,16.6666,6.0990,5.7535,1,false,false
366,2025-10-20T08:23:45.6538617+00:00,16.6666,5.5724,6.9466,1,false,false
367,2025-10-20T08:23:45.6688417+00:00,16.6666,5.7895,5.0396,1,false,false
368,2025-10-20T08:23:45.6966753+00:00,16.6666,14.5822,7.4133,1,false,false
369,2025-10-20T08:23:45.7064711+00:00,16.6666,9.7455,5.3748,1,false,false
370,2025-10-20T08:23:45.7216738+00:00,16.6666,13.6471,0.0128,1,false,false
371,2025-10-20T08:23:45.7466059+00:00,16.6666,6.4193,15.5085,1,false,false
372,2025-10-20T08:23:45.7573599+00:00,16.6666,10.5478,5.3042,1,false,false
373,2025-10-20T08:23:45.7807112+00:00,16.6666,22.5570,0.0044,1,true,true
373,2025-10-20T08:23:45.7807370+00:00,16.6666,22.5570,0.0044,1,true,false
374,2025-10-20T08:23:45.7999393+00:00,16.6666,19.0554,6.0854,1,true,true
374,2025-10-20T08:23:45.7999676+00:00,16.6666,19.0554,6.0854,1,true,false
375,2025-10-20T08:23:45.8113282+00:00,16.6666,9.3192,8.6494,1,false,false
376,2025-10-20T08:23:45.8198276+00:00,16.6666,6.9282,3.9843,1,false,false
377,2025-10-20T08:23:45.8494906+00:00,16.6666,8.4546,16.3574,1,false,false
378,2025-10-20T08:23:45.8574811+00:00,16.6666,7.9493,8.1860,1,false,false
379,2025-10-20T08:23:45.8731977+00:00,16.6666,15.1817,0.0025,1,false,false
380,2025-10-20T08:23:45.8836127+00:00,16.6666,8.9262,0.0047,1,false,false
381,2025-10-20T08:23:45.9182545+00:00,16.6666,11.5418,15.2137,1,false,false
382,2025-10-20T08:23:45.9267137+00:00,16.6666,8.4155,10.2855,1,false,false
383,2025-10-20T08:23:45.9350564+00:00,16.6666,8.3032,2.0749,1,false,false
384,2025-10-20T08:23:45.9563022+00:00,16.6666,8.7394,6.1992,1,false,false
385,2025-10-20T08:23:45.9660656+00:00,16.6666,7.9887,0.0624,1,false,false
386,2025-10-20T08:23:46.0497932+00:00,16.6666,39.5803,1.7876,3,true,true
386,2025-10-20T08:23:46.0498261+00:00,16.6666,39.5803,1.7876,3,true,false
387,2025-10-20T08:23:46.0804268+00:00,16.6666,30.4519,8.5065,2,true,true
387,2025-10-20T08:23:46.0804536+00:00,16.6666,30.4519,8.5065,2,true,false
388,2025-10-20T08:23:46.1057773+00:00,16.6666,25.1575,5.7986,2,true,true
388,2025-10-20T08:23:46.1058039+00:00,16.6666,25.1575,5.7986,2,true,false
389,2025-10-20T08:23:46.1132702+00:00,16.6666,5.3524,14.4827,1,false,false
390,2025-10-20T08:23:46.1259331+00:00,16.6666,12.6108,5.3029,1,false,false
391,2025-10-20T08:23:46.1306836+00:00,16.6666,4.7056,1.2975,1,false,false
392,2025-10-20T08:23:46.1731719+00:00,16.6666,15.2799,16.4735,1,false,false
393,2025-10-20T08:23:46.1809102+00:00,16.6666,7.6883,15.2024,1,false,false
394,2025-10-20T08:23:46.1915224+00:00,16.6666,10.5672,6.2708,1,false,false
395,2025-10-20T08:23:46.2014359+00:00,16.6666,9.8612,0.2202,1,false,false
396,2025-10-20T08:23:46.2205240+00:00,16.6666,6.9246,5.5801,1,false,false
397,2025-10-20T08:23:46.2547705+00:00,16.6666,12.1289,1.2922,2,false,false
398,2025-10-20T08:23:46.3116492+00:00,16.6666,35.3415,1.3875,2,true,true
398,2025-10-20T08:23:46.3116835+00:00,16.6666,35.3415,1.3875,2,true,false
399,2025-10-20T08:23:46.3409658+00:00,16.6666,28.2590,3.6939,2,true,true
399,2025-10-20T08:23:46.3410456+00:00,16.6666,28.2590,3.6939,2,true,false
400,2025-10-20T08:23:46.3507329+00:00,16.6666,9.6494,16.3975,1,false,false
401,2025-10-20T08:23:46.3683144+00:00,16.6666,10.5470,9.4257,1,false,false
402,2025-10-20T08:23:46.3782096+00:00,16.6666,9.8446,10.3458,1,false,false
403,2025-10-20T08:23:46.4177471+00:00,16.6666,37.5837,3.5673,1,true,true
403,2025-10-20T08:23:46.4177817+00:00,16.6666,37.5837,3.5673,1,true,false
404,2025-10-20T08:23:46.4543762+00:00,16.6666,36.4471,9.7911,2,true,true
404,2025-10-20T08:23:46.4544031+00:00,16.6666,36.4471,9.7911,2,true,false
405,2025-10-20T08:23:46.4788681+00:00,16.6666,24.2518,13.0773,2,true,true
405,2025-10-20T08:23:46.4788994+00:00,16.6666,24.2518,13.0773,2,true,false
406,2025-10-20T08:23:46.5249601+00:00,16.6666,45.8765,4.2417,2,true,true
406,2025-10-20T08:23:46.5249965+00:00,16.6666,45.8765,4.2417,2,true,false
407,2025-10-20T08:23:46.5850993+00:00,16.6666,59.9515,0.3373,3,true,true
407,2025-10-20T08:23:46.5851273+00:00,16.6666,59.9515,0.3373,3,true,false
408,2025-10-20T08:23:46.6427054+00:00,16.6666,57.4165,10.4679,3,true,true
408,2025-10-20T08:23:46.6427327+00:00,16.6666,57.4165,10.4679,3,true,false
409,2025-10-20T08:23:46.6729654+00:00,16.6666,30.0840,1.4059,4,true,true
409,2025-10-20T08:23:46.6729917+00:00,16.6666,30.0840,1.4059,4,true,false
410,2025-10-20T08:23:46.6773949+00:00,16.6666,4.3784,14.9978,1,false,false
411,2025-10-20T08:23:46.6822147+00:00,16.6666,4.7785,2.7496,1,false,false
412,2025-10-20T08:23:46.7063457+00:00,16.6666,4.1219,10.8733,1,false,false
413,2025-10-20T08:23:46.7175546+00:00,16.6666,9.5300,0.0033,1,false,false
414,2025-10-20T08:23:46.7682700+00:00,16.6666,22.6381,4.1110,2,true,true
414,2025-10-20T08:23:46.7683028+00:00,16.6666,22.6381,4.1110,2,true,false
415,2025-10-20T08:23:46.7774353+00:00,16.6666,9.1035,10.3077,1,false,false
416,2025-10-20T08:23:46.7875868+00:00,16.6666,10.1018,2.7915,1,false,false
417,2025-10-20T08:23:46.8387898+00:00,16.6666,29.1972,1.2125,2,true,true
417,2025-10-20T08:23:46.8389017+00:00,16.6666,29.1972,1.2125,2,true,false
418,2025-10-20T08:23:46.8463826+00:00,16.6666,7.4445,14.2478,1,false,false
419,2025-10-20T08:23:46.8607591+00:00,16.6666,14.3028,5.0684,1,false,false
420,2025-10-20T08:23:46.8766120+00:00,16.6666,15.7218,2.8677,1,false,false
421,2025-10-20T08:23:46.8889612+00:00,16.6666,12.3111,1.9641,1,false,false
422,2025-10-20T08:23:46.9064022+00:00,16.6666,7.6210,7.4200,1,false,false
423,2025-10-20T08:23:46.9205712+00:00,16.6666,12.5398,0.0041,1,false,false
424,2025-10-20T08:23:46.9656419+00:00,16.6666,23.3272,0.8106,2,true,true
424,2025-10-20T08:23:46.9656695+00:00,16.6666,23.3272,0.8106,2,true,false
425,2025-10-20T08:23:46.9787273+00:00,16.6666,13.0291,7.6743,1,false,false
426,2025-10-20T08:23:46.9916669+00:00,16.6666,12.8053,4.0790,1,false,false
427,2025-10-20T08:23:47.0076682+00:00,16.6666,15.9500,0.3550,1,false,false
428,2025-10-20T08:23:47.0253335+00:00,16.6666,16.2455,0.2921,1,false,false
429,2025-10-20T08:23:47.0379624+00:00,16.6666,12.5745,0.6911,1,false,false
430,2025-10-20T08:23:47.1017554+00:00,16.6666,26.4595,0.4541,3,true,true
430,2025-10-20T08:23:47.1017821+00:00,16.6666,26.4595,0.4541,3,true,false
431,2025-10-20T08:23:47.1065715+00:00,16.6666,4.7639,10.4518,1,false,false
432,2025-10-20T08:23:47.1156227+00:00,16.6666,7.5938,0.0030,1,false,false
433,2025-10-20T08:23:47.1682119+00:00,16.6666,28.5376,14.8329,1,true,true
433,2025-10-20T08:23:47.1682393+00:00,16.6666,28.5376,14.8329,1,true,false
434,2025-10-20T08:23:47.1855405+00:00,16.6666,17.1210,10.2408,2,true,true
434,2025-10-20T08:23:47.1855907+00:00,16.6666,17.1210,10.2408,2,true,false
435,2025-10-20T08:23:47.2165081+00:00,16.6666,30.7132,10.9683,1,true,true
435,2025-10-20T08:23:47.2165346+00:00,16.6666,30.7132,10.9683,1,true,false
436,2025-10-20T08:23:47.2517926+00:00,16.6666,35.0752,8.5348,2,true,true
436,2025-10-20T08:23:47.2518175+00:00,16.6666,35.0752,8.5348,2,true,false
437,2025-10-20T08:23:47.2804829+00:00,16.6666,28.4249,10.4843,2,true,true
437,2025-10-20T08:23:47.2805208+00:00,16.6666,28.4249,10.4843,2,true,false
438,2025-10-20T08:23:47.3348311+00:00,16.6666,53.7774,5.8558,2,true,true
438,2025-10-20T08:23:47.3348684+00:00,16.6666,53.7774,5.8558,2,true,false
439,2025-10-20T08:23:47.3674516+00:00,16.6666,32.3634,10.2038,3,true,true
439,2025-10-20T08:23:47.3674824+00:00,16.6666,32.3634,10.2038,3,true,false
440,2025-10-20T08:23:47.4019699+00:00,16.6666,34.3096,9.4824,2,true,true
440,2025-10-20T08:23:47.4019973+00:00,16.6666,34.3096,9.4824,2,true,false
441,2025-10-20T08:23:47.4308875+00:00,16.6666,28.5344,10.6637,2,true,true
441,2025-10-20T08:23:47.4309242+00:00,16.6666,28.5344,10.6637,2,true,false
442,2025-10-20T08:23:47.4610274+00:00,16.6666,29.9149,6.2571,2,true,true
442,2025-10-20T08:23:47.4610593+00:00,16.6666,29.9149,6.2571,2,true,false
443,2025-10-20T08:23:47.5019179+00:00,16.6666,40.6940,3.0575,2,true,true
443,2025-10-20T08:23:47.5019468+00:00,16.6666,40.6940,3.0575,2,true,false
444,2025-10-20T08:23:47.5219641+00:00,16.6666,19.3503,10.6132,2,true,true
444,2025-10-20T08:23:47.5219984+00:00,16.6666,19.3503,10.6132,2,true,false
445,2025-10-20T08:23:47.5630057+00:00,16.6666,11.6822,13.9980,1,false,false
446,2025-10-20T08:23:47.6076898+00:00,16.6666,44.0394,5.0249,3,true,true
446,2025-10-20T08:23:47.6088037+00:00,16.6666,44.0394,5.0249,3,true,false
447,2025-10-20T08:23:47.6687533+00:00,16.6666,59.6801,0.8857,3,true,true
447,2025-10-20T08:23:47.6687813+00:00,16.6666,59.6801,0.8857,3,true,false
448,2025-10-20T08:23:47.7262495+00:00,16.6666,56.8068,10.7777,3,true,true
448,2025-10-20T08:23:47.7262878+00:00,16.6666,56.8068,10.7777,3,true,false
449,2025-10-20T08:23:47.8015006+00:00,16.6666,74.9502,1.6179,4,true,true
449,2025-10-20T08:23:47.8015288+00:00,16.6666,74.9502,1.6179,4,true,false
450,2025-10-20T08:23:47.8481584+00:00,16.6666,45.9663,10.1901,4,true,true
450,2025-10-20T08:23:47.8481874+00:00,16.6666,45.9663,10.1901,4,true,false
451,2025-10-20T08:23:47.8820490+00:00,16.6666,33.2260,7.2822,3,true,true
451,2025-10-20T08:23:47.8820803+00:00,16.6666,33.2260,7.2822,3,true,false
452,2025-10-20T08:23:47.9063087+00:00,16.6666,24.0873,7.4081,2,true,true
452,2025-10-20T08:23:47.9063325+00:00,16.6666,24.0873,7.4081,2,true,false
453,2025-10-20T08:23:47.9218370+00:00,16.6666,15.4731,14.9927,1,false,false
454,2025-10-20T08:23:47.9326748+00:00,16.6666,10.7922,13.8498,1,false,false
455,2025-10-20T08:23:47.9387425+00:00,16.6666,6.0289,8.0148,1,false,false
456,2025-10-20T08:23:47.9884193+00:00,16.6666,22.9057,4.3996,2,true,true
456,2025-10-20T08:23:47.9884572+00:00,16.6666,22.9057,4.3996,2,true,false
457,2025-10-20T08:23:48.0048538+00:00,16.6666,16.2907,13.8581,1,false,false
458,2025-10-20T08:23:48.0130753+00:00,16.6666,8.1738,13.5330,1,false,false
459,2025-10-20T08:23:48.0205246+00:00,16.6666,7.3401,5.0843,1,false,false
460,2025-10-20T08:23:48.0457890+00:00,16.6666,8.3096,12.7772,1,false,false
461,2025-10-20T08:23:48.0545916+00:00,16.6666,8.7539,4.4672,1,false,false
462,2025-10-20T08:23:48.0754595+00:00,16.6666,8.1562,9.2592,1,false,false
463,2025-10-20T08:23:48.0883556+00:00,16.6666,12.2160,1.4390,1,false,false
464,2025-10-20T08:23:48.1054295+00:00,16.6666,7.4922,6.5629,1,false,false
465,2025-10-20T08:23:48.1264768+00:00,16.6666,13.5831,4.8354,1,false,false
466,2025-10-20T08:23:48.1642469+00:00,16.6666,37.5034,1.9134,1,true,true
466,2025-10-20T08:23:48.1643751+00:00,16.6666,37.5034,1.9134,1,true,false
467,2025-10-20T08:23:48.1825331+00:00,16.6666,17.9838,6.3784,2,true,true
467,2025-10-20T08:23:48.1825622+00:00,16.6666,17.9838,6.3784,2,true,false
468,2025-10-20T08:23:48.1942291+00:00,16.6666,11.6395,7.8876,1,false,false
469,2025-10-20T08:23:48.2068254+00:00,16.6666,12.4543,2.9966,1,false,false
470,2025-10-20T08:23:48.2200550+00:00,16.6666,10.7721,1.2338,1,false,false
471,2025-10-20T08:23:48.2478520+00:00,16.6666,6.4958,16.6485,1,false,false
472,2025-10-20T08:23:48.2587076+00:00,16.6666,10.8088,6.5278,1,false,false
473,2025-10-20T08:23:48.2804632+00:00,16.6666,21.5557,0.7135,1,true,true
473,2025-10-20T08:23:48.2804936+00:00,16.6666,21.5557,0.7135,1,true,false
474,2025-10-20T08:23:48.2892401+00:00,16.6666,8.4107,5.8404,1,false,false
475,2025-10-20T08:23:48.3064584+00:00,16.6666,12.8109,2.2613,1,false,false
476,2025-10-20T08:23:48.3325514+00:00,16.6666,23.8395,0.0053,1,true,true
476,2025-10-20T08:23:48.3325831+00:00,16.6666,23.8395,0.0053,1,true,false
477,2025-10-20T08:23:48.3450821+00:00,16.6666,12.4696,7.9071,1,false,false
478,2025-10-20T08:23:48.3555008+00:00,16.6666,10.3736,3.7550,1,false,false
479,2025-10-20T08:23:48.3761601+00:00,16.6666,7.8809,10.1470,1,false,false
480,2025-10-20T08:23:48.3849681+00:00,16.6666,8.7595,1.5019,1,false,false
481,2025-10-20T08:23:48.4047016+00:00,16.6666,4.7479,8.5774,1,false,false
482,2025-10-20T08:23:48.4260549+00:00,16.6666,12.9449,3.7903,1,false,false
483,2025-10-20T08:23:48.4309203+00:00,16.6666,4.8193,1.3962,1,false,false
484,2025-10-20T08:23:48.4801590+00:00,16.6666,14.4954,7.6252,2,false,false
