frameIndex,timestamp,targetMs,actualMs,driftMs,fixedStepCount,budgetExceeded,isBudgetEvent
309,2025-10-20T05:59:39.0297891+00:00,16.6666,6.1391,9.5187,2,false,false
310,2025-10-20T05:59:39.0338841+00:00,16.6666,3.0872,0.0011,1,false,false
311,2025-10-20T05:59:39.0759123+00:00,16.6666,6.0698,5.7052,2,false,false
312,2025-10-20T05:59:39.0954379+00:00,16.6666,3.0919,11.5467,1,false,false
313,2025-10-20T05:59:39.1029017+00:00,16.6666,5.4347,0.0027,1,false,false
314,2025-10-20T05:59:39.1329195+00:00,16.6666,3.3288,15.4576,1,false,false
315,2025-10-20T05:59:39.1364081+00:00,16.6666,3.4530,2.1559,1,false,false
316,2025-10-20T05:59:39.1637062+00:00,16.6666,3.2379,13.0031,1,false,false
317,2025-10-20T05:59:39.1674545+00:00,16.6666,3.3192,0.0017,1,false,false
318,2025-10-20T05:59:39.1968241+00:00,16.6666,3.4395,12.5851,1,false,false
319,2025-10-20T05:59:39.2005289+00:00,16.6666,3.0597,0.0019,1,false,false
320,2025-10-20T05:59:39.2467643+00:00,16.6666,5.9296,10.0363,2,false,false
321,2025-10-20T05:59:39.2506341+00:00,16.6666,3.1658,0.0022,1,false,false
322,2025-10-20T05:59:39.3087191+00:00,16.6666,20.7310,7.1055,2,true,true
322,2025-10-20T05:59:39.3087395+00:00,16.6666,20.7310,7.1055,2,true,false
323,2025-10-20T05:59:39.3115017+00:00,16.6666,2.7441,11.2928,1,false,false
324,2025-10-20T05:59:39.3267266+00:00,16.6666,2.8298,9.7640,1,false,false
325,2025-10-20T05:59:39.3436396+00:00,16.6666,2.7777,10.0541,1,false,false
326,2025-10-20T05:59:39.3595306+00:00,16.6666,2.8904,9.1746,1,false,false
327,2025-10-20T05:59:39.3754937+00:00,16.6666,3.0192,8.3386,1,false,false
328,2025-10-20T05:59:39.3920110+00:00,16.6666,3.2242,7.9864,1,false,false
329,2025-10-20T05:59:39.4074587+00:00,16.6666,3.0345,6.9595,1,false,false
330,2025-10-20T05:59:39.4247383+00:00,16.6666,3.0934,7.5107,1,false,false
331,2025-10-20T05:59:39.4404734+00:00,16.6666,3.1518,6.5173,1,false,false
332,2025-10-20T05:59:39.4566293+00:00,16.6666,3.0546,6.1038,1,false,false
333,2025-10-20T05:59:39.4912138+00:00,16.6666,6.5641,3.8494,2,false,false
334,2025-10-20T05:59:39.5206590+00:00,16.6666,5.7609,0.7625,2,false,false
335,2025-10-20T05:59:39.5559757+00:00,16.6666,5.8539,2.6005,2,false,false
336,2025-10-20T05:59:39.5821472+00:00,16.6666,2.9236,15.0872,1,false,false
337,2025-10-20T05:59:39.5850501+00:00,16.6666,2.8733,1.3791,1,false,false
338,2025-10-20T05:59:39.6172759+00:00,16.6666,3.3980,16.4099,1,false,false
339,2025-10-20T05:59:39.6202681+00:00,16.6666,2.9608,3.1703,1,false,false
340,2025-10-20T05:59:39.6453308+00:00,16.6666,2.7494,11.7798,1,false,false
341,2025-10-20T05:59:39.6527518+00:00,16.6666,2.9507,2.3316,1,false,false
342,2025-10-20T05:59:39.6779647+00:00,16.6666,3.0132,10.8142,1,false,false
343,2025-10-20T05:59:39.7003927+00:00,16.6666,2.9364,16.6572,1,false,false
344,2025-10-20T05:59:39.7034995+00:00,16.6666,3.0764,2.9548,1,false,false
345,2025-10-20T05:59:39.7442661+00:00,16.6666,7.2664,6.1911,2,false,false
346,2025-10-20T05:59:39.7639823+00:00,16.6666,2.9581,13.5521,1,false,false
347,2025-10-20T05:59:39.7670675+00:00,16.6666,2.9276,0.0016,1,false,false
348,2025-10-20T05:59:39.8088230+00:00,16.6666,6.1454,5.2056,2,false,false
349,2025-10-20T05:59:39.8286302+00:00,16.6666,2.8945,11.6004,1,false,false
350,2025-10-20T05:59:39.8411162+00:00,16.6666,2.9721,7.3381,1,false,false
351,2025-10-20T05:59:39.8615226+00:00,16.6666,3.0486,11.0002,1,false,false
352,2025-10-20T05:59:39.8736918+00:00,16.6666,2.9142,6.6372,1,false,false
353,2025-10-20T05:59:39.8937112+00:00,16.6666,2.9989,9.9049,1,false,false
354,2025-10-20T05:59:39.9059161+00:00,16.6666,2.9657,5.4797,1,false,false
355,2025-10-20T05:59:39.9255103+00:00,16.6666,3.0143,8.3575,1,false,false
356,2025-10-20T05:59:39.9383743+00:00,16.6666,3.2866,4.2823,1,false,false
357,2025-10-20T05:59:39.9765716+00:00,16.6666,6.0669,6.3670,2,false,false
358,2025-10-20T05:59:39.9994634+00:00,16.6666,2.9607,15.6959,1,false,false
359,2025-10-20T05:59:40.0026234+00:00,16.6666,3.0959,2.0234,1,false,false
360,2025-10-20T05:59:40.0412826+00:00,16.6666,5.7891,4.6888,2,false,false
361,2025-10-20T05:59:40.0646168+00:00,16.6666,3.0087,14.1359,1,false,false
362,2025-10-20T05:59:40.0676643+00:00,16.6666,3.0176,0.5062,1,false,false
363,2025-10-20T05:59:40.1051143+00:00,16.6666,5.4135,2.2282,2,false,false
364,2025-10-20T05:59:40.1290317+00:00,16.6666,2.5000,12.3905,1,false,false
365,2025-10-20T05:59:40.1335658+00:00,16.6666,2.7597,0.0027,1,false,false
366,2025-10-20T05:59:40.1650820+00:00,16.6666,2.5679,15.0427,1,false,false
367,2025-10-20T05:59:40.1677242+00:00,16.6666,2.6161,0.9687,1,false,false
368,2025-10-20T05:59:40.1956095+00:00,16.6666,2.5338,12.2680,1,false,false
369,2025-10-20T05:59:40.2001712+00:00,16.6666,2.6960,0.0014,1,false,false
370,2025-10-20T05:59:40.2463908+00:00,16.6666,5.4544,10.1285,2,false,false
371,2025-10-20T05:59:40.2500409+00:00,16.6666,2.5615,0.0035,1,false,false
372,2025-10-20T05:59:40.2943606+00:00,16.6666,6.0429,7.5096,2,false,false
373,2025-10-20T05:59:40.3104435+00:00,16.6666,2.6623,10.2948,1,false,false
374,2025-10-20T05:59:40.3258989+00:00,16.6666,2.7186,9.0384,1,false,false
375,2025-10-20T05:59:40.3426007+00:00,16.6666,2.4537,9.3410,1,false,false
376,2025-10-20T05:59:40.3586143+00:00,16.6666,2.4349,8.7079,1,false,false
377,2025-10-20T05:59:40.3754497+00:00,16.6666,2.5789,8.7265,1,false,false
378,2025-10-20T05:59:40.3909706+00:00,16.6666,2.6787,7.4843,1,false,false
379,2025-10-20T05:59:40.4077317+00:00,16.6666,2.7456,7.5116,1,false,false
380,2025-10-20T05:59:40.4223516+00:00,16.6666,2.5071,5.7038,1,false,false
381,2025-10-20T05:59:40.4585186+00:00,16.6666,5.5295,5.5116,2,false,false
382,2025-10-20T05:59:40.4834649+00:00,16.6666,2.7895,16.5312,1,false,false
383,2025-10-20T05:59:40.4860840+00:00,16.6666,2.5931,2.6830,1,false,false
384,2025-10-20T05:59:40.5232600+00:00,16.6666,5.2284,3.8894,2,false,false
385,2025-10-20T05:59:40.5478901+00:00,16.6666,2.7483,14.3227,1,false,false
386,2025-10-20T05:59:40.5508421+00:00,16.6666,2.9133,0.4500,1,false,false
387,2025-10-20T05:59:40.5881289+00:00,16.6666,5.1734,2.1425,2,false,false
388,2025-10-20T05:59:40.6121135+00:00,16.6666,2.4778,12.1605,1,false,false
389,2025-10-20T05:59:40.6212117+00:00,16.6666,2.7129,4.3530,1,false,false
390,2025-10-20T05:59:40.6443203+00:00,16.6666,2.7025,10.8067,1,false,false
391,2025-10-20T05:59:40.6536157+00:00,16.6666,2.8932,3.2464,1,false,false
392,2025-10-20T05:59:40.6941160+00:00,16.6666,5.4352,7.8689,2,false,false
393,2025-10-20T05:59:40.7152787+00:00,16.6666,2.4431,15.3608,1,false,false
394,2025-10-20T05:59:40.7177553+00:00,16.6666,2.4506,1.1610,1,false,false
395,2025-10-20T05:59:40.7589730+00:00,16.6666,5.2192,6.2760,2,false,false
396,2025-10-20T05:59:40.7800694+00:00,16.6666,2.7019,13.2201,1,false,false
397,2025-10-20T05:59:40.7833340+00:00,16.6666,2.5186,0.0033,1,false,false
398,2025-10-20T05:59:40.8220584+00:00,16.6666,5.2270,2.6845,2,false,false
399,2025-10-20T05:59:40.8458768+00:00,16.6666,2.7847,12.2784,1,false,false
400,2025-10-20T05:59:40.8504857+00:00,16.6666,3.0036,0.0016,1,false,false
401,2025-10-20T05:59:40.8824433+00:00,16.6666,2.9279,15.3706,1,false,false
402,2025-10-20T05:59:40.8849251+00:00,16.6666,2.4583,1.6576,1,false,false
403,2025-10-20T05:59:40.9118475+00:00,16.6666,2.3841,11.9878,1,false,false
404,2025-10-20T05:59:40.9322058+00:00,16.6666,2.0403,16.0234,1,false,false
405,2025-10-20T05:59:40.9343089+00:00,16.6666,2.0866,1.4170,1,false,false
406,2025-10-20T05:59:40.9755496+00:00,16.6666,3.8813,7.5263,2,false,false
407,2025-10-20T05:59:40.9968488+00:00,16.6666,2.0752,13.9655,1,false,false
408,2025-10-20T05:59:40.9993734+00:00,16.6666,1.8995,0.0013,1,false,false
409,2025-10-20T05:59:41.0400433+00:00,16.6666,4.2035,5.0305,2,false,false
410,2025-10-20T05:59:41.0618330+00:00,16.6666,1.8131,12.5448,1,false,false
411,2025-10-20T05:59:41.0728321+00:00,16.6666,1.8774,6.8125,1,false,false
412,2025-10-20T05:59:41.0937696+00:00,16.6666,1.6843,11.2778,1,false,false
413,2025-10-20T05:59:41.1050755+00:00,16.6666,1.7287,5.8715,1,false,false
414,2025-10-20T05:59:41.1252692+00:00,16.6666,1.5301,9.5948,1,false,false
415,2025-10-20T05:59:41.1373430+00:00,16.6666,1.6371,4.8965,1,false,false
416,2025-10-20T05:59:41.1742210+00:00,16.6666,3.1230,6.9556,2,false,false
417,2025-10-20T05:59:41.2017754+00:00,16.6666,3.1979,1.1014,2,false,false
418,2025-10-20T05:59:41.2395488+00:00,16.6666,3.5903,5.1486,2,false,false
419,2025-10-20T05:59:41.2650016+00:00,16.6666,1.9164,15.6063,1,false,false
420,2025-10-20T05:59:41.2669580+00:00,16.6666,1.9387,0.8760,1,false,false
421,2025-10-20T05:59:41.3037420+00:00,16.6666,4.3948,1.8683,2,false,false
422,2025-10-20T05:59:41.3300989+00:00,16.6666,2.0630,13.8900,1,false,false
423,2025-10-20T05:59:41.3328387+00:00,16.6666,2.0306,0.0013,1,false,false
424,2025-10-20T05:59:41.3651866+00:00,16.6666,1.8731,15.8361,1,false,false
425,2025-10-20T05:59:41.3670146+00:00,16.6666,1.8124,1.0590,1,false,false
426,2025-10-20T05:59:41.3958281+00:00,16.6666,1.6987,13.3164,1,false,false
427,2025-10-20T05:59:41.3991381+00:00,16.6666,1.6603,0.0013,1,false,false
428,2025-10-20T05:59:41.4449149+00:00,16.6666,3.2379,10.8651,2,false,false
429,2025-10-20T05:59:41.4625795+00:00,16.6666,2.5152,12.5844,1,false,false
430,2025-10-20T05:59:41.4670968+00:00,16.6666,2.9526,0.0006,1,false,false
431,2025-10-20T05:59:41.5059925+00:00,16.6666,3.7308,4.7819,2,false,false
432,2025-10-20T05:59:41.5303769+00:00,16.6666,2.1462,14.0821,1,false,false
433,2025-10-20T05:59:41.5332450+00:00,16.6666,2.4286,0.0011,1,false,false
434,2025-10-20T05:59:41.5712561+00:00,16.6666,5.3757,1.7277,2,false,false
435,2025-10-20T05:59:41.5960825+00:00,16.6666,3.2868,11.9767,1,false,false
436,2025-10-20T05:59:41.6006536+00:00,16.6666,3.1683,0.0015,1,false,false
437,2025-10-20T05:59:41.6314039+00:00,16.6666,3.0115,14.2425,1,false,false
438,2025-10-20T05:59:41.6342806+00:00,16.6666,2.8500,0.6115,1,false,false
439,2025-10-20T05:59:41.6798911+00:00,16.6666,4.9289,10.8120,2,false,false
440,2025-10-20T05:59:41.6833635+00:00,16.6666,2.5483,0.0007,1,false,false
441,2025-10-20T05:59:41.7280670+00:00,16.6666,5.3092,8.6039,2,false,false
442,2025-10-20T05:59:41.7450591+00:00,16.6666,2.7331,11.5082,1,false,false
443,2025-10-20T05:59:41.7608738+00:00,16.6666,2.8077,10.5809,1,false,false
444,2025-10-20T05:59:41.7767994+00:00,16.6666,2.4315,10.2174,1,false,false
445,2025-10-20T05:59:41.7929992+00:00,16.6666,2.3452,9.8374,1,false,false
446,2025-10-20T05:59:41.8094665+00:00,16.6666,2.3232,9.6598,1,false,false
447,2025-10-20T05:59:41.8257806+00:00,16.6666,2.4489,9.1786,1,false,false
448,2025-10-20T05:59:41.8418139+00:00,16.6666,2.5388,8.4568,1,false,false
449,2025-10-20T05:59:41.8578729+00:00,16.6666,2.5005,7.8869,1,false,false
450,2025-10-20T05:59:41.8744655+00:00,16.6666,2.3056,8.0094,1,false,false
451,2025-10-20T05:59:41.8899432+00:00,16.6666,2.3133,6.8124,1,false,false
452,2025-10-20T05:59:41.9067291+00:00,16.6666,2.3389,6.9062,1,false,false
453,2025-10-20T05:59:41.9391843+00:00,16.6666,4.3272,4.0392,2,false,false
454,2025-10-20T05:59:41.9720061+00:00,16.6666,4.8738,2.9795,2,false,false
455,2025-10-20T05:59:42.0039769+00:00,16.6666,5.2216,1.2669,2,false,false
456,2025-10-20T05:59:42.0360850+00:00,16.6666,4.5208,0.7448,2,false,false
457,2025-10-20T05:59:42.0690295+00:00,16.6666,4.6809,0.1938,2,false,false
458,2025-10-20T05:59:42.0987327+00:00,16.6666,2.3835,15.5281,1,false,false
459,2025-10-20T05:59:42.1014441+00:00,16.6666,2.6916,1.2669,1,false,false
460,2025-10-20T05:59:42.1311019+00:00,16.6666,2.2938,14.6554,1,false,false
461,2025-10-20T05:59:42.1334404+00:00,16.6666,2.3175,0.3025,1,false,false
462,2025-10-20T05:59:42.1639141+00:00,16.6666,2.6897,13.7353,1,false,false
463,2025-10-20T05:59:42.1667735+00:00,16.6666,2.6204,0.0008,1,false,false
464,2025-10-20T05:59:42.2144550+00:00,16.6666,6.1612,10.8023,2,false,false
465,2025-10-20T05:59:42.2188601+00:00,16.6666,4.3781,0.3257,1,false,false
466,2025-10-20T05:59:42.2586801+00:00,16.6666,5.5107,5.6769,2,false,false
467,2025-10-20T05:59:42.2809385+00:00,16.6666,2.6397,14.1435,1,false,false
468,2025-10-20T05:59:42.2832927+00:00,16.6666,2.3338,0.1377,1,false,false
469,2025-10-20T05:59:42.3232746+00:00,16.6666,4.7301,4.3892,2,false,false
470,2025-10-20T05:59:42.3453497+00:00,16.6666,2.3390,12.1824,1,false,false
471,2025-10-20T05:59:42.3562709+00:00,16.6666,2.3137,6.4668,1,false,false
472,2025-10-20T05:59:42.3780250+00:00,16.6666,2.5927,11.2715,1,false,false
473,2025-10-20T05:59:42.3887710+00:00,16.6666,2.9001,5.0308,1,false,false
474,2025-10-20T05:59:42.4105561+00:00,16.6666,3.2320,9.8259,1,false,false
475,2025-10-20T05:59:42.4216905+00:00,16.6666,3.3129,4.2151,1,false,false
476,2025-10-20T05:59:42.4422706+00:00,16.6666,3.0241,8.4160,1,false,false
477,2025-10-20T05:59:42.4735313+00:00,16.6666,6.6641,2.6987,2,false,false
478,2025-10-20T05:59:42.5065425+00:00,16.6666,6.3461,2.6952,2,false,false
479,2025-10-20T05:59:42.5393552+00:00,16.6666,7.3212,1.1796,2,false,false
