frameIndex,timestamp,targetMs,actualMs,driftMs,fixedStepCount,budgetExceeded,isBudgetEvent
303,2025-10-20T06:40:05.8240213+00:00,16.6666,2.8656,11.5081,1,false,false
304,2025-10-20T06:40:05.8339860+00:00,16.6666,3.0894,4.5858,1,false,false
305,2025-10-20T06:40:05.8564328+00:00,16.6666,2.8858,10.5672,1,false,false
306,2025-10-20T06:40:05.8667727+00:00,16.6666,2.9497,4.1779,1,false,false
307,2025-10-20T06:40:05.8886454+00:00,16.6666,3.0897,9.2403,1,false,false
308,2025-10-20T06:40:05.9172360+00:00,16.6666,6.2634,1.3242,2,false,false
309,2025-10-20T06:40:05.9395391+00:00,16.6666,3.4819,9.7115,1,false,false
310,2025-10-20T06:40:05.9501512+00:00,16.6666,3.0748,4.0939,1,false,false
311,2025-10-20T06:40:05.9732959+00:00,16.6666,3.1159,10.5273,1,false,false
312,2025-10-20T06:40:05.9808929+00:00,16.6666,3.2075,1.3678,1,false,false
313,2025-10-20T06:40:06.0198124+00:00,16.6666,6.7623,3.4018,2,false,false
314,2025-10-20T06:40:06.0370847+00:00,16.6666,3.5335,7.2335,1,false,false
315,2025-10-20T06:40:06.0528686+00:00,16.6666,3.3763,6.5077,1,false,false
316,2025-10-20T06:40:06.0706853+00:00,16.6666,3.6466,7.3861,1,false,false
317,2025-10-20T06:40:06.0859867+00:00,16.6666,3.5032,6.1645,1,false,false
318,2025-10-20T06:40:06.1039597+00:00,16.6666,3.2745,7.7014,1,false,false
319,2025-10-20T06:40:06.1185468+00:00,16.6666,3.3483,5.5481,1,false,false
320,2025-10-20T06:40:06.1382268+00:00,16.6666,3.3576,8.5525,1,false,false
321,2025-10-20T06:40:06.1518899+00:00,16.6666,3.4580,5.4440,1,false,false
322,2025-10-20T06:40:06.1718598+00:00,16.6666,3.6718,8.5360,1,false,false
323,2025-10-20T06:40:06.1825667+00:00,16.6666,3.4535,2.7933,1,false,false
324,2025-10-20T06:40:06.2070746+00:00,16.6666,3.0040,11.0876,1,false,false
325,2025-10-20T06:40:06.2228170+00:00,16.6666,2.9608,10.2019,1,false,false
326,2025-10-20T06:40:06.2336268+00:00,16.6666,3.1636,4.1485,1,false,false
327,2025-10-20T06:40:06.2570284+00:00,16.6666,3.2520,10.7887,1,false,false
328,2025-10-20T06:40:06.2658461+00:00,16.6666,2.9475,3.2493,1,false,false
329,2025-10-20T06:40:06.2906559+00:00,16.6666,3.2964,11.0278,1,false,false
330,2025-10-20T06:40:06.3031509+00:00,16.6666,2.9621,7.2060,1,false,false
331,2025-10-20T06:40:06.3221138+00:00,16.6666,2.9175,9.5501,1,false,false
332,2025-10-20T06:40:06.3361292+00:00,16.6666,3.1170,6.6933,1,false,false
333,2025-10-20T06:40:06.3516287+00:00,16.6666,3.5073,5.1342,1,false,false
334,2025-10-20T06:40:06.3729610+00:00,16.6666,6.0816,7.1143,1,false,false
335,2025-10-20T06:40:06.3837672+00:00,16.6666,4.1471,3.2963,1,false,false
336,2025-10-20T06:40:06.4104270+00:00,16.6666,4.0375,13.3973,1,false,false
337,2025-10-20T06:40:06.4146695+00:00,16.6666,4.2043,0.8091,1,false,false
338,2025-10-20T06:40:06.4537944+00:00,16.6666,8.2295,2.5745,2,false,false
339,2025-10-20T06:40:06.4687508+00:00,16.6666,3.6393,5.4561,1,false,false
340,2025-10-20T06:40:06.5014184+00:00,16.6666,6.4160,2.0131,2,false,false
341,2025-10-20T06:40:06.5205734+00:00,16.6666,3.1276,7.7915,1,false,false
342,2025-10-20T06:40:06.5340950+00:00,16.6666,3.1459,4.6284,1,false,false
343,2025-10-20T06:40:06.5712582+00:00,16.6666,5.9500,5.6564,2,false,false
344,2025-10-20T06:40:06.5990367+00:00,16.6666,5.9534,0.0956,2,false,false
345,2025-10-20T06:40:06.6380639+00:00,16.6666,8.1131,3.6261,2,false,false
346,2025-10-20T06:40:06.6605597+00:00,16.6666,3.8119,13.7565,1,false,false
347,2025-10-20T06:40:06.6645079+00:00,16.6666,3.8877,0.9387,1,false,false
348,2025-10-20T06:40:06.6946696+00:00,16.6666,3.6483,14.6952,1,false,false
349,2025-10-20T06:40:06.6987508+00:00,16.6666,4.0446,1.7147,1,false,false
350,2025-10-20T06:40:06.7418915+00:00,16.6666,8.7104,6.8513,2,false,false
351,2025-10-20T06:40:06.7465480+00:00,16.6666,3.5519,0.0012,1,false,false
352,2025-10-20T06:40:06.7883917+00:00,16.6666,8.3100,3.7555,2,false,false
353,2025-10-20T06:40:06.8046142+00:00,16.6666,5.9633,5.6521,1,false,false
354,2025-10-20T06:40:06.8205040+00:00,16.6666,3.9896,6.8512,1,false,false
355,2025-10-20T06:40:06.8407653+00:00,16.6666,5.0075,9.4129,1,false,false
356,2025-10-20T06:40:06.8478228+00:00,16.6666,3.3699,1.4595,1,false,false
357,2025-10-20T06:40:06.8737749+00:00,16.6666,3.5893,10.5192,1,false,false
358,2025-10-20T06:40:06.8822569+00:00,16.6666,3.6610,2.2539,1,false,false
359,2025-10-20T06:40:06.9091299+00:00,16.6666,3.5152,12.5850,1,false,false
360,2025-10-20T06:40:06.9146968+00:00,16.6666,5.0334,0.0015,1,false,false
361,2025-10-20T06:40:06.9427598+00:00,16.6666,3.5884,12.8417,1,false,false
362,2025-10-20T06:40:06.9467264+00:00,16.6666,3.7289,0.0026,1,false,false
363,2025-10-20T06:40:06.9930779+00:00,16.6666,8.0239,8.6499,2,false,false
364,2025-10-20T06:40:06.9968663+00:00,16.6666,3.6916,0.1784,1,false,false
365,2025-10-20T06:40:07.0254130+00:00,16.6666,4.3509,11.3971,1,false,false
366,2025-10-20T06:40:07.0302688+00:00,16.6666,3.9344,0.0019,1,false,false
367,2025-10-20T06:40:07.0619278+00:00,16.6666,4.0208,14.9089,1,false,false
368,2025-10-20T06:40:07.0660904+00:00,16.6666,4.1045,2.3052,1,false,false
369,2025-10-20T06:40:07.0921348+00:00,16.6666,4.2582,11.5430,1,false,false
370,2025-10-20T06:40:07.0968470+00:00,16.6666,3.8449,0.0030,1,false,false
371,2025-10-20T06:40:07.1272528+00:00,16.6666,3.8611,13.7278,1,false,false
372,2025-10-20T06:40:07.1311519+00:00,16.6666,3.8604,0.9617,1,false,false
373,2025-10-20T06:40:07.1598510+00:00,16.6666,4.0253,12.8281,1,false,false
374,2025-10-20T06:40:07.1638634+00:00,16.6666,3.9709,0.2268,1,false,false
375,2025-10-20T06:40:07.1939347+00:00,16.6666,4.1195,13.4836,1,false,false
376,2025-10-20T06:40:07.1993370+00:00,16.6666,5.3619,0.9783,1,false,false
377,2025-10-20T06:40:07.2467739+00:00,16.6666,17.8767,2.4640,2,true,true
377,2025-10-20T06:40:07.2467977+00:00,16.6666,17.8767,2.4640,2,true,false
378,2025-10-20T06:40:07.2536550+00:00,16.6666,6.8314,3.8239,1,false,false
379,2025-10-20T06:40:07.2786710+00:00,16.6666,9.0977,9.9065,1,false,false
380,2025-10-20T06:40:07.2914945+00:00,16.6666,11.2655,2.3788,1,false,false
381,2025-10-20T06:40:07.2999026+00:00,16.6666,6.9016,0.0034,1,false,false
382,2025-10-20T06:40:07.3262203+00:00,16.6666,4.3314,12.2225,1,false,false
383,2025-10-20T06:40:07.3322752+00:00,16.6666,5.9402,0.0020,1,false,false
384,2025-10-20T06:40:07.3599206+00:00,16.6666,5.7519,11.1489,1,false,false
385,2025-10-20T06:40:07.3657233+00:00,16.6666,5.7482,0.3079,1,false,false
386,2025-10-20T06:40:07.3920656+00:00,16.6666,3.8897,11.8430,1,false,false
387,2025-10-20T06:40:07.3973146+00:00,16.6666,4.3152,0.0023,1,false,false
388,2025-10-20T06:40:07.4276509+00:00,16.6666,3.9588,14.0104,1,false,false
389,2025-10-20T06:40:07.4318121+00:00,16.6666,4.1075,1.3698,1,false,false
390,2025-10-20T06:40:07.4595971+00:00,16.6666,3.8829,12.7146,1,false,false
391,2025-10-20T06:40:07.4637885+00:00,16.6666,4.1219,0.0015,1,false,false
392,2025-10-20T06:40:07.4918937+00:00,16.6666,4.2326,11.3248,1,false,false
393,2025-10-20T06:40:07.4977731+00:00,16.6666,4.7704,0.0037,1,false,false
394,2025-10-20T06:40:07.5243794+00:00,16.6666,4.1620,10.5501,1,false,false
395,2025-10-20T06:40:07.5301331+00:00,16.6666,3.7989,0.0033,1,false,false
396,2025-10-20T06:40:07.5581741+00:00,16.6666,3.5621,11.6021,1,false,false
397,2025-10-20T06:40:07.5636098+00:00,16.6666,3.9394,0.0027,1,false,false
398,2025-10-20T06:40:07.5918649+00:00,16.6666,4.3408,11.1871,1,false,false
399,2025-10-20T06:40:07.5977715+00:00,16.6666,4.7659,0.0029,1,false,false
400,2025-10-20T06:40:07.6252579+00:00,16.6666,4.8082,10.7791,1,false,false
401,2025-10-20T06:40:07.6306572+00:00,16.6666,4.3204,0.0014,1,false,false
402,2025-10-20T06:40:07.6602839+00:00,16.6666,3.6945,13.5888,1,false,false
403,2025-10-20T06:40:07.6639064+00:00,16.6666,3.5885,0.6539,1,false,false
404,2025-10-20T06:40:07.7007838+00:00,16.6666,6.8773,0.9056,2,false,false
405,2025-10-20T06:40:07.7229719+00:00,16.6666,3.4634,9.8409,1,false,false
406,2025-10-20T06:40:07.7365067+00:00,16.6666,3.3222,6.8510,1,false,false
407,2025-10-20T06:40:07.7539336+00:00,16.6666,3.4889,7.4460,1,false,false
408,2025-10-20T06:40:07.7678050+00:00,16.6666,2.9183,5.2247,1,false,false
409,2025-10-20T06:40:07.7889062+00:00,16.6666,3.2768,9.2948,1,false,false
410,2025-10-20T06:40:07.8010338+00:00,16.6666,3.1631,4.8657,1,false,false
411,2025-10-20T06:40:07.8204015+00:00,16.6666,3.0675,7.6697,1,false,false
412,2025-10-20T06:40:07.8390293+00:00,16.6666,2.9324,9.7631,1,false,false
413,2025-10-20T06:40:07.8553977+00:00,16.6666,3.3855,9.0123,1,false,false
414,2025-10-20T06:40:07.8677179+00:00,16.6666,3.0178,5.0344,1,false,false
415,2025-10-20T06:40:07.8901878+00:00,16.6666,4.2806,9.5700,1,false,false
416,2025-10-20T06:40:07.9002113+00:00,16.6666,3.4687,3.7434,1,false,false
417,2025-10-20T06:40:07.9232951+00:00,16.6666,3.3307,10.2945,1,false,false
418,2025-10-20T06:40:07.9339322+00:00,16.6666,3.3985,4.2004,1,false,false
419,2025-10-20T06:40:07.9713973+00:00,16.6666,6.2039,5.5245,2,false,false
420,2025-10-20T06:40:07.9856905+00:00,16.6666,3.6377,5.7133,1,false,false
421,2025-10-20T06:40:08.0049431+00:00,16.6666,3.8378,8.1014,1,false,false
422,2025-10-20T06:40:08.0184975+00:00,16.6666,3.4181,5.4068,1,false,false
423,2025-10-20T06:40:08.0392107+00:00,16.6666,3.7909,9.0829,1,false,false
424,2025-10-20T06:40:08.0530411+00:00,16.6666,4.6089,5.4280,1,false,false
425,2025-10-20T06:40:08.0752387+00:00,16.6666,3.8330,11.7369,1,false,false
426,2025-10-20T06:40:08.0800854+00:00,16.6666,3.7481,0.0011,1,false,false
427,2025-10-20T06:40:08.1085822+00:00,16.6666,3.8614,11.7160,1,false,false
428,2025-10-20T06:40:08.1130314+00:00,16.6666,3.3594,0.0020,1,false,false
429,2025-10-20T06:40:08.1439526+00:00,16.6666,3.4084,14.2046,1,false,false
430,2025-10-20T06:40:08.1471702+00:00,16.6666,3.1864,0.9836,1,false,false
431,2025-10-20T06:40:08.1741322+00:00,16.6666,3.1743,11.2902,1,false,false
432,2025-10-20T06:40:08.1831224+00:00,16.6666,3.6454,3.1364,1,false,false
433,2025-10-20T06:40:08.2090222+00:00,16.6666,4.4305,11.5769,1,false,false
434,2025-10-20T06:40:08.2139465+00:00,16.6666,4.2537,0.0025,1,false,false
435,2025-10-20T06:40:08.2416548+00:00,16.6666,3.7940,11.5187,1,false,false
436,2025-10-20T06:40:08.2469810+00:00,16.6666,3.9604,0.0145,1,false,false
437,2025-10-20T06:40:08.2898468+00:00,16.6666,8.3348,5.1691,2,false,false
438,2025-10-20T06:40:08.3061748+00:00,16.6666,3.5984,9.5608,1,false,false
439,2025-10-20T06:40:08.3180759+00:00,16.6666,5.8303,2.5601,1,false,false
440,2025-10-20T06:40:08.3397574+00:00,16.6666,4.3137,9.0984,1,false,false
441,2025-10-20T06:40:08.3518240+00:00,16.6666,4.2960,4.5167,1,false,false
442,2025-10-20T06:40:08.3784402+00:00,16.6666,3.8050,14.9606,1,false,false
443,2025-10-20T06:40:08.3819547+00:00,16.6666,3.3714,2.2422,1,false,false
444,2025-10-20T06:40:08.4085243+00:00,16.6666,3.7844,11.7286,1,false,false
445,2025-10-20T06:40:08.4131825+00:00,16.6666,3.4932,0.0033,1,false,false
446,2025-10-20T06:40:08.4442643+00:00,16.6666,3.8067,14.1047,1,false,false
447,2025-10-20T06:40:08.4480903+00:00,16.6666,3.7856,1.2972,1,false,false
448,2025-10-20T06:40:08.4757931+00:00,16.6666,4.8592,11.2537,1,false,false
449,2025-10-20T06:40:08.4800399+00:00,16.6666,3.6944,0.0030,1,false,false
450,2025-10-20T06:40:08.5197483+00:00,16.6666,7.6428,2.4291,2,false,false
451,2025-10-20T06:40:08.5371847+00:00,16.6666,3.5231,7.3210,1,false,false
452,2025-10-20T06:40:08.5534551+00:00,16.6666,3.6620,6.7866,1,false,false
453,2025-10-20T06:40:08.5719646+00:00,16.6666,5.1958,7.0954,1,false,false
454,2025-10-20T06:40:08.5861926+00:00,16.6666,3.5857,6.2644,1,false,false
455,2025-10-20T06:40:08.6041234+00:00,16.6666,3.5051,7.6090,1,false,false
456,2025-10-20T06:40:08.6180664+00:00,16.6666,3.8581,4.5247,1,false,false
457,2025-10-20T06:40:08.6389630+00:00,16.6666,3.5429,9.0804,1,false,false
458,2025-10-20T06:40:08.6514103+00:00,16.6666,3.4519,4.9501,1,false,false
459,2025-10-20T06:40:08.6749417+00:00,16.6666,4.4792,10.7839,1,false,false
460,2025-10-20T06:40:08.6805878+00:00,16.6666,4.2030,0.0020,1,false,false
461,2025-10-20T06:40:08.7100418+00:00,16.6666,4.0575,12.9700,1,false,false
462,2025-10-20T06:40:08.7142893+00:00,16.6666,4.1892,0.4044,1,false,false
463,2025-10-20T06:40:08.7562664+00:00,16.6666,7.4128,5.8423,2,false,false
464,2025-10-20T06:40:08.7698370+00:00,16.6666,4.4036,5.7555,1,false,false
465,2025-10-20T06:40:08.7862460+00:00,16.6666,3.5587,6.3420,1,false,false
466,2025-10-20T06:40:08.8054310+00:00,16.6666,6.4431,5.9709,1,false,false
467,2025-10-20T06:40:08.8248216+00:00,16.6666,3.7424,11.3907,1,false,false
468,2025-10-20T06:40:08.8453599+00:00,16.6666,18.9411,0.0020,1,true,true
468,2025-10-20T06:40:08.8453841+00:00,16.6666,18.9411,0.0020,1,true,false
469,2025-10-20T06:40:08.8490840+00:00,16.6666,3.6713,2.3950,1,false,false
470,2025-10-20T06:40:08.8739671+00:00,16.6666,4.4763,9.8111,1,false,false
471,2025-10-20T06:40:08.8920990+00:00,16.6666,4.4979,11.2450,1,false,false
472,2025-10-20T06:40:08.8970879+00:00,16.6666,4.0687,0.0015,1,false,false
473,2025-10-20T06:40:08.9268854+00:00,16.6666,3.7099,13.2948,1,false,false
474,2025-10-20T06:40:08.9323093+00:00,16.6666,5.3571,0.6047,1,false,false
475,2025-10-20T06:40:08.9606690+00:00,16.6666,3.8333,13.8222,1,false,false
476,2025-10-20T06:40:08.9646419+00:00,16.6666,3.9350,1.0267,1,false,false
477,2025-10-20T06:40:08.9912697+00:00,16.6666,3.6679,11.2407,1,false,false
478,2025-10-20T06:40:08.9970005+00:00,16.6666,3.9802,0.0046,1,false,false
479,2025-10-20T06:40:09.0271298+00:00,16.6666,4.2963,13.0902,1,false,false
480,2025-10-20T06:40:09.0311300+00:00,16.6666,3.9596,0.8206,1,false,false
481,2025-10-20T06:40:09.0611363+00:00,16.6666,3.5430,14.5784,1,false,false
482,2025-10-20T06:40:09.0648889+00:00,16.6666,3.7074,1.4935,1,false,false
483,2025-10-20T06:40:09.0910484+00:00,16.6666,3.5775,11.1229,1,false,false
484,2025-10-20T06:40:09.0965964+00:00,16.6666,3.5780,0.0024,1,false,false
485,2025-10-20T06:40:09.1260212+00:00,16.6666,3.3870,12.9541,1,false,false
486,2025-10-20T06:40:09.1298104+00:00,16.6666,3.4488,0.0018,1,false,false
487,2025-10-20T06:40:09.1699031+00:00,16.6666,7.2458,2.9722,2,false,false
488,2025-10-20T06:40:09.1869753+00:00,16.6666,3.6728,6.9502,1,false,false
489,2025-10-20T06:40:09.2030624+00:00,16.6666,3.4423,6.5914,1,false,false
490,2025-10-20T06:40:09.2191221+00:00,16.6666,3.5972,5.8443,1,false,false
491,2025-10-20T06:40:09.2518097+00:00,16.6666,6.5159,2.2795,2,false,false
492,2025-10-20T06:40:09.2826180+00:00,16.6666,5.9611,0.3087,2,false,false
493,2025-10-20T06:40:09.3191218+00:00,16.6666,6.6448,2.7952,2,false,false
494,2025-10-20T06:40:09.3456298+00:00,16.6666,3.1030,16.1798,1,false,false
495,2025-10-20T06:40:09.3493471+00:00,16.6666,3.6860,2.6476,1,false,false
496,2025-10-20T06:40:09.3828316+00:00,16.6666,6.2010,0.2824,2,false,false
497,2025-10-20T06:40:09.4123562+00:00,16.6666,2.9447,16.3991,1,false,false
498,2025-10-20T06:40:09.4152489+00:00,16.6666,2.8695,2.7034,1,false,false
499,2025-10-20T06:40:09.4530916+00:00,16.6666,5.6387,4.4405,2,false,false
500,2025-10-20T06:40:09.4785733+00:00,16.6666,3.4035,15.4753,1,false,false
