jobSystem,timestamp,pendingJobs,activeWorkers,completedJobs,configuredWorkers
workstealing,2025-10-20T06:28:18.3425349+00:00,0,0,48576,2
workstealing,2025-10-20T06:28:18.3592990+00:00,0,0,48672,2
workstealing,2025-10-20T06:28:18.3752589+00:00,0,0,48768,2
workstealing,2025-10-20T06:28:18.3910916+00:00,0,0,48864,2
workstealing,2025-10-20T06:28:18.4068232+00:00,0,0,48960,2
workstealing,2025-10-20T06:28:18.4228125+00:00,0,0,49056,2
workstealing,2025-10-20T06:28:18.4384559+00:00,0,0,49152,2
workstealing,2025-10-20T06:28:18.4550571+00:00,0,0,49248,2
workstealing,2025-10-20T06:28:18.4708698+00:00,0,0,49344,2
workstealing,2025-10-20T06:28:18.4867599+00:00,0,0,49440,2
workstealing,2025-10-20T06:28:18.5200683+00:00,0,0,49632,2
workstealing,2025-10-20T06:28:18.5514122+00:00,0,0,49824,2
workstealing,2025-10-20T06:28:18.5833435+00:00,0,0,50016,2
workstealing,2025-10-20T06:28:18.6157850+00:00,0,0,50208,2
workstealing,2025-10-20T06:28:18.6483478+00:00,0,0,50400,2
workstealing,2025-10-20T06:28:18.6794548+00:00,0,0,50496,2
workstealing,2025-10-20T06:28:18.6808247+00:00,0,0,50592,2
workstealing,2025-10-20T06:28:18.7115983+00:00,0,0,50688,2
workstealing,2025-10-20T06:28:18.7130417+00:00,0,0,50784,2
workstealing,2025-10-20T06:28:18.7440437+00:00,0,0,50880,2
workstealing,2025-10-20T06:28:18.7464523+00:00,0,0,50976,2
workstealing,2025-10-20T06:28:18.7919281+00:00,0,0,51168,2
workstealing,2025-10-20T06:28:18.8091571+00:00,0,0,51264,2
workstealing,2025-10-20T06:28:18.8238507+00:00,0,0,51360,2
workstealing,2025-10-20T06:28:18.8410983+00:00,0,0,51456,2
workstealing,2025-10-20T06:28:18.8561074+00:00,0,0,51552,2
workstealing,2025-10-20T06:28:18.8727855+00:00,0,0,51648,2
workstealing,2025-10-20T06:28:18.8879798+00:00,0,0,51744,2
workstealing,2025-10-20T06:28:18.9049803+00:00,0,0,51840,2
workstealing,2025-10-20T06:28:18.9204496+00:00,0,0,51936,2
workstealing,2025-10-20T06:28:18.9366772+00:00,0,0,52032,2
workstealing,2025-10-20T06:28:18.9692832+00:00,0,0,52224,2
workstealing,2025-10-20T06:28:19.0016419+00:00,0,0,52416,2
workstealing,2025-10-20T06:28:19.0340228+00:00,0,0,52608,2
workstealing,2025-10-20T06:28:19.0659995+00:00,0,0,52800,2
workstealing,2025-10-20T06:28:19.0990589+00:00,0,0,52992,2
workstealing,2025-10-20T06:28:19.1285716+00:00,0,0,53088,2
workstealing,2025-10-20T06:28:19.1301028+00:00,0,0,53184,2
workstealing,2025-10-20T06:28:19.1625232+00:00,0,0,53280,2
workstealing,2025-10-20T06:28:19.1639554+00:00,0,0,53376,2
workstealing,2025-10-20T06:28:19.1935375+00:00,0,0,53472,2
workstealing,2025-10-20T06:28:19.1963792+00:00,0,0,53568,2
workstealing,2025-10-20T06:28:19.2427249+00:00,0,0,53760,2
workstealing,2025-10-20T06:28:19.2595101+00:00,0,0,53856,2
workstealing,2025-10-20T06:28:19.2750923+00:00,0,0,53952,2
workstealing,2025-10-20T06:28:19.2914552+00:00,0,0,54048,2
workstealing,2025-10-20T06:28:19.3070452+00:00,0,0,54144,2
workstealing,2025-10-20T06:28:19.3241815+00:00,0,0,54240,2
workstealing,2025-10-20T06:28:19.3394897+00:00,0,0,54336,2
workstealing,2025-10-20T06:28:19.3565962+00:00,0,0,54432,2
workstealing,2025-10-20T06:28:19.3712489+00:00,0,0,54528,2
workstealing,2025-10-20T06:28:19.3884807+00:00,0,0,54624,2
workstealing,2025-10-20T06:28:19.4035362+00:00,0,0,54720,2
workstealing,2025-10-20T06:28:19.4208790+00:00,0,0,54816,2
workstealing,2025-10-20T06:28:19.4521338+00:00,0,0,55008,2
workstealing,2025-10-20T06:28:19.4850516+00:00,0,0,55200,2
workstealing,2025-10-20T06:28:19.5161150+00:00,0,0,55392,2
workstealing,2025-10-20T06:28:19.5511193+00:00,0,0,55584,2
workstealing,2025-10-20T06:28:19.5786401+00:00,0,0,55680,2
workstealing,2025-10-20T06:28:19.5801401+00:00,0,0,55776,2
workstealing,2025-10-20T06:28:19.6161483+00:00,0,0,55968,2
workstealing,2025-10-20T06:28:19.6419765+00:00,0,0,56064,2
workstealing,2025-10-20T06:28:19.6650791+00:00,0,0,56256,2
workstealing,2025-10-20T06:28:19.7061639+00:00,0,0,56448,2
workstealing,2025-10-20T06:28:19.7278044+00:00,0,0,56544,2
workstealing,2025-10-20T06:28:19.7297871+00:00,0,0,56640,2
workstealing,2025-10-20T06:28:19.7697664+00:00,0,0,56832,2
workstealing,2025-10-20T06:28:19.7929175+00:00,0,0,56928,2
workstealing,2025-10-20T06:28:19.8022940+00:00,0,0,57024,2
workstealing,2025-10-20T06:28:19.8249960+00:00,0,0,57120,2
workstealing,2025-10-20T06:28:19.8342971+00:00,0,0,57216,2
workstealing,2025-10-20T06:28:19.8570230+00:00,0,0,57312,2
workstealing,2025-10-20T06:28:19.8665563+00:00,0,0,57408,2
workstealing,2025-10-20T06:28:19.9065654+00:00,0,0,57600,2
