frameIndex,timestamp,targetMs,actualMs,driftMs,fixedStepCount,budgetExceeded,isBudgetEvent
313,2025-10-20T07:20:02.5901328+00:00,16.6666,3.3474,2.7152,1,false,false
314,2025-10-20T07:20:02.6155881+00:00,16.6666,3.4810,11.3676,1,false,false
315,2025-10-20T07:20:02.6208449+00:00,16.6666,3.4393,0.0023,1,false,false
316,2025-10-20T07:20:02.6678862+00:00,16.6666,6.5326,10.6171,2,false,false
317,2025-10-20T07:20:02.6711949+00:00,16.6666,3.2747,0.5144,1,false,false
318,2025-10-20T07:20:02.7153770+00:00,16.6666,7.8356,6.8014,2,false,false
319,2025-10-20T07:20:02.7212742+00:00,16.6666,3.8609,0.0030,1,false,false
320,2025-10-20T07:20:02.7610566+00:00,16.6666,6.9504,3.3647,2,false,false
321,2025-10-20T07:20:02.7841816+00:00,16.6666,4.9967,11.7762,1,false,false
322,2025-10-20T07:20:02.7897277+00:00,16.6666,5.4993,0.1472,1,false,false
323,2025-10-20T07:20:02.8184681+00:00,16.6666,3.4051,14.3214,1,false,false
324,2025-10-20T07:20:02.8217170+00:00,16.6666,3.2121,1.0982,1,false,false
325,2025-10-20T07:20:02.8509429+00:00,16.6666,3.6243,13.2223,1,false,false
326,2025-10-20T07:20:02.8552513+00:00,16.6666,4.2519,0.2559,1,false,false
327,2025-10-20T07:20:02.8819387+00:00,16.6666,3.3054,11.2238,1,false,false
328,2025-10-20T07:20:02.9060936+00:00,16.6666,5.7325,16.2723,1,false,false
329,2025-10-20T07:20:02.9114985+00:00,16.6666,5.3568,5.4035,1,false,false
330,2025-10-20T07:20:02.9414244+00:00,16.6666,6.4868,0.8595,2,false,false
331,2025-10-20T07:20:02.9768944+00:00,16.6666,6.7409,2.7430,2,false,false
332,2025-10-20T07:20:03.0015726+00:00,16.6666,3.0330,14.4434,1,false,false
333,2025-10-20T07:20:03.0045773+00:00,16.6666,2.9526,0.8828,1,false,false
334,2025-10-20T07:20:03.0419854+00:00,16.6666,6.7370,1.1715,2,false,false
335,2025-10-20T07:20:03.0684139+00:00,16.6666,6.0414,11.6259,1,false,false
336,2025-10-20T07:20:03.0721941+00:00,16.6666,3.7326,1.0451,1,false,false
337,2025-10-20T07:20:03.0998409+00:00,16.6666,3.4911,12.2707,1,false,false
338,2025-10-20T07:20:03.1036704+00:00,16.6666,2.9259,0.0029,1,false,false
339,2025-10-20T07:20:03.1330110+00:00,16.6666,3.3965,12.2041,1,false,false
340,2025-10-20T07:20:03.1372981+00:00,16.6666,3.2158,0.0027,1,false,false
341,2025-10-20T07:20:03.1827003+00:00,16.6666,6.2585,8.9850,2,false,false
342,2025-10-20T07:20:03.1875177+00:00,16.6666,3.4400,0.0036,1,false,false
343,2025-10-20T07:20:03.2297051+00:00,16.6666,6.8691,5.4262,2,false,false
344,2025-10-20T07:20:03.2479165+00:00,16.6666,3.3903,10.4471,1,false,false
345,2025-10-20T07:20:03.2614472+00:00,16.6666,3.4500,7.2542,1,false,false
346,2025-10-20T07:20:03.2801142+00:00,16.6666,3.2229,9.4828,1,false,false
347,2025-10-20T07:20:03.2935773+00:00,16.6666,3.2366,6.2604,1,false,false
348,2025-10-20T07:20:03.3125946+00:00,16.6666,3.0862,8.7596,1,false,false
349,2025-10-20T07:20:03.3254888+00:00,16.6666,2.9950,5.0835,1,false,false
350,2025-10-20T07:20:03.3446513+00:00,16.6666,3.0197,7.5514,1,false,false
351,2025-10-20T07:20:03.3770718+00:00,16.6666,6.3964,3.2460,2,false,false
352,2025-10-20T07:20:03.4095525+00:00,16.6666,6.3961,2.4099,2,false,false
353,2025-10-20T07:20:03.4417362+00:00,16.6666,6.5292,1.1225,2,false,false
354,2025-10-20T07:20:03.4775923+00:00,16.6666,9.8866,0.2930,2,false,false
355,2025-10-20T07:20:03.5000890+00:00,16.6666,3.3191,12.6887,1,false,false
356,2025-10-20T07:20:03.5040852+00:00,16.6666,3.3352,0.0025,1,false,false
357,2025-10-20T07:20:03.5409646+00:00,16.6666,6.6683,0.2141,2,false,false
358,2025-10-20T07:20:03.5653721+00:00,16.6666,3.0464,11.5789,1,false,false
359,2025-10-20T07:20:03.5734523+00:00,16.6666,3.3503,2.6627,1,false,false
360,2025-10-20T07:20:03.5971795+00:00,16.6666,3.0232,10.0657,1,false,false
361,2025-10-20T07:20:03.6062204+00:00,16.6666,3.0721,2.4025,1,false,false
362,2025-10-20T07:20:03.6479405+00:00,16.6666,6.1059,7.7557,2,false,false
363,2025-10-20T07:20:03.6675340+00:00,16.6666,2.9753,13.8119,1,false,false
364,2025-10-20T07:20:03.6706813+00:00,16.6666,3.1056,0.1533,1,false,false
365,2025-10-20T07:20:03.7170549+00:00,16.6666,11.1152,5.1881,2,false,false
366,2025-10-20T07:20:03.7234705+00:00,16.6666,6.0514,0.0013,1,false,false
367,2025-10-20T07:20:03.7522515+00:00,16.6666,3.2427,14.9273,1,false,false
368,2025-10-20T07:20:03.7553165+00:00,16.6666,3.0344,1.5363,1,false,false
369,2025-10-20T07:20:03.7855623+00:00,16.6666,4.5055,13.6410,1,false,false
370,2025-10-20T07:20:03.7885223+00:00,16.6666,2.9088,1.5138,1,false,false
371,2025-10-20T07:20:03.8156959+00:00,16.6666,2.9403,12.0068,1,false,false
372,2025-10-20T07:20:03.8227903+00:00,16.6666,5.3515,0.0201,1,false,false
373,2025-10-20T07:20:03.8651643+00:00,16.6666,6.2812,8.1318,2,false,false
374,2025-10-20T07:20:03.8839592+00:00,16.6666,2.9405,13.6012,1,false,false
375,2025-10-20T07:20:03.8869771+00:00,16.6666,2.8963,0.0020,1,false,false
376,2025-10-20T07:20:03.9312313+00:00,16.6666,8.2247,5.5896,2,false,false
377,2025-10-20T07:20:03.9481027+00:00,16.6666,5.4431,8.5749,1,false,false
378,2025-10-20T07:20:03.9605609+00:00,16.6666,3.0825,6.7294,1,false,false
379,2025-10-20T07:20:03.9804054+00:00,16.6666,2.9136,10.0753,1,false,false
380,2025-10-20T07:20:03.9925628+00:00,16.6666,2.9726,5.5058,1,false,false
381,2025-10-20T07:20:04.0121758+00:00,16.6666,2.9205,8.5067,1,false,false
382,2025-10-20T07:20:04.0250197+00:00,16.6666,3.0569,4.5437,1,false,false
383,2025-10-20T07:20:04.0627350+00:00,16.6666,5.6209,6.3610,2,false,false
384,2025-10-20T07:20:04.0873657+00:00,16.6666,3.5821,16.3635,1,false,false
385,2025-10-20T07:20:04.0910930+00:00,16.6666,3.6854,3.3173,1,false,false
386,2025-10-20T07:20:04.1263634+00:00,16.6666,6.9042,2.0385,2,false,false
387,2025-10-20T07:20:04.1524430+00:00,16.6666,3.3764,14.9778,1,false,false
388,2025-10-20T07:20:04.1557730+00:00,16.6666,3.2895,1.7278,1,false,false
389,2025-10-20T07:20:04.1910622+00:00,16.6666,6.4945,0.4760,2,false,false
390,2025-10-20T07:20:04.2173952+00:00,16.6666,3.6238,13.0165,1,false,false
391,2025-10-20T07:20:04.2209287+00:00,16.6666,3.4967,0.0096,1,false,false
392,2025-10-20T07:20:04.2538734+00:00,16.6666,5.5763,14.2107,1,false,false
393,2025-10-20T07:20:04.2591256+00:00,16.6666,5.2153,3.1550,1,false,false
394,2025-10-20T07:20:04.2955449+00:00,16.6666,6.0227,5.4339,2,false,false
395,2025-10-20T07:20:04.3199932+00:00,16.6666,2.9774,16.2631,1,false,false
396,2025-10-20T07:20:04.3229617+00:00,16.6666,2.9386,2.6047,1,false,false
397,2025-10-20T07:20:04.3594769+00:00,16.6666,5.9489,2.7743,2,false,false
398,2025-10-20T07:20:04.3840723+00:00,16.6666,3.0095,13.6378,1,false,false
399,2025-10-20T07:20:04.3872586+00:00,16.6666,3.1526,0.0163,1,false,false
400,2025-10-20T07:20:04.4253699+00:00,16.6666,6.5725,1.3730,2,false,false
401,2025-10-20T07:20:04.4484094+00:00,16.6666,3.4120,10.9106,1,false,false
402,2025-10-20T07:20:04.4575149+00:00,16.6666,3.3139,3.4459,1,false,false
403,2025-10-20T07:20:04.4799935+00:00,16.6666,3.2493,9.3233,1,false,false
404,2025-10-20T07:20:04.5090365+00:00,16.6666,6.5573,1.7220,2,false,false
405,2025-10-20T07:20:04.5439134+00:00,16.6666,6.2664,3.5585,2,false,false
406,2025-10-20T07:20:04.5741382+00:00,16.6666,5.9422,0.7755,2,false,false
407,2025-10-20T07:20:04.6097874+00:00,16.6666,6.9203,2.0885,2,false,false
408,2025-10-20T07:20:04.6355959+00:00,16.6666,3.7704,14.3977,1,false,false
409,2025-10-20T07:20:04.6392509+00:00,16.6666,3.6087,1.5451,1,false,false
410,2025-10-20T07:20:04.6687837+00:00,16.6666,3.2064,14.8196,1,false,false
411,2025-10-20T07:20:04.6719730+00:00,16.6666,3.1495,1.3952,1,false,false
412,2025-10-20T07:20:04.7009779+00:00,16.6666,3.6246,13.2608,1,false,false
413,2025-10-20T07:20:04.7043947+00:00,16.6666,3.3848,0.2548,1,false,false
414,2025-10-20T07:20:04.7333974+00:00,16.6666,3.6696,12.3001,1,false,false
415,2025-10-20T07:20:04.7371643+00:00,16.6666,3.0690,0.0025,1,false,false
416,2025-10-20T07:20:04.7947062+00:00,16.6666,18.0729,9.1140,2,true,true
416,2025-10-20T07:20:04.7947252+00:00,16.6666,18.0729,9.1140,2,true,false
417,2025-10-20T07:20:04.7980043+00:00,16.6666,3.2512,10.6573,1,false,false
418,2025-10-20T07:20:04.8157442+00:00,16.6666,3.2415,11.7463,1,false,false
419,2025-10-20T07:20:04.8208002+00:00,16.6666,3.3698,0.0020,1,false,false
420,2025-10-20T07:20:04.8604716+00:00,16.6666,7.0247,2.6831,2,false,false
421,2025-10-20T07:20:04.8808132+00:00,16.6666,3.0414,10.3281,1,false,false
422,2025-10-20T07:20:04.8924304+00:00,16.6666,2.8877,5.4528,1,false,false
423,2025-10-20T07:20:04.9139446+00:00,16.6666,3.2412,9.9417,1,false,false
424,2025-10-20T07:20:04.9239760+00:00,16.6666,3.0428,3.5089,1,false,false
425,2025-10-20T07:20:04.9653721+00:00,16.6666,7.0772,7.5317,2,false,false
426,2025-10-20T07:20:04.9849481+00:00,16.6666,3.7531,13.7583,1,false,false
427,2025-10-20T07:20:04.9887210+00:00,16.6666,3.7291,0.8970,1,false,false
428,2025-10-20T07:20:05.0299440+00:00,16.6666,8.0467,4.4709,2,false,false
429,2025-10-20T07:20:05.0487076+00:00,16.6666,3.1549,11.4546,1,false,false
430,2025-10-20T07:20:05.0615086+00:00,16.6666,3.2402,7.5089,1,false,false
431,2025-10-20T07:20:05.0812346+00:00,16.6666,3.1843,10.6079,1,false,false
432,2025-10-20T07:20:05.0930055+00:00,16.6666,2.9655,5.9455,1,false,false
433,2025-10-20T07:20:05.1143006+00:00,16.6666,3.4241,10.1122,1,false,false
434,2025-10-20T07:20:05.1251966+00:00,16.6666,3.3498,4.4188,1,false,false
435,2025-10-20T07:20:05.1461499+00:00,16.6666,2.9716,9.0823,1,false,false
436,2025-10-20T07:20:05.1577282+00:00,16.6666,2.8099,4.1581,1,false,false
437,2025-10-20T07:20:05.1970862+00:00,16.6666,6.0875,6.8981,2,false,false
438,2025-10-20T07:20:05.2194175+00:00,16.6666,2.9956,15.6554,1,false,false
439,2025-10-20T07:20:05.2223782+00:00,16.6666,2.9290,2.0209,1,false,false
440,2025-10-20T07:20:05.2620302+00:00,16.6666,6.0926,5.1762,2,false,false
441,2025-10-20T07:20:05.2838387+00:00,16.6666,3.0761,13.3298,1,false,false
442,2025-10-20T07:20:05.2894460+00:00,16.6666,5.3267,0.0016,1,false,false
443,2025-10-20T07:20:05.3251388+00:00,16.6666,6.9679,0.7410,2,false,false
444,2025-10-20T07:20:05.3506591+00:00,16.6666,3.0460,13.5164,1,false,false
445,2025-10-20T07:20:05.3537262+00:00,16.6666,2.9637,0.0006,1,false,false
446,2025-10-20T07:20:05.3860725+00:00,16.6666,3.4677,15.1706,1,false,false
447,2025-10-20T07:20:05.3897838+00:00,16.6666,3.6721,2.0127,1,false,false
448,2025-10-20T07:20:05.4149628+00:00,16.6666,3.4867,10.7111,1,false,false
449,2025-10-20T07:20:05.4369978+00:00,16.6666,3.3777,16.1846,1,false,false
450,2025-10-20T07:20:05.4404362+00:00,16.6666,3.3982,2.9392,1,false,false
451,2025-10-20T07:20:05.4785989+00:00,16.6666,6.5305,4.6326,2,false,false
452,2025-10-20T07:20:05.5025662+00:00,16.6666,3.5449,14.9236,1,false,false
453,2025-10-20T07:20:05.5059656+00:00,16.6666,3.3578,1.8319,1,false,false
454,2025-10-20T07:20:05.5417778+00:00,16.6666,5.9600,1.7173,2,false,false
455,2025-10-20T07:20:05.5688039+00:00,16.6666,3.2221,14.8157,1,false,false
456,2025-10-20T07:20:05.5719558+00:00,16.6666,3.1200,1.4037,1,false,false
457,2025-10-20T07:20:05.6041905+00:00,16.6666,3.4313,16.6601,1,false,false
458,2025-10-20T07:20:05.6070916+00:00,16.6666,2.8726,3.4563,1,false,false
459,2025-10-20T07:20:05.6324760+00:00,16.6666,3.0898,11.9520,1,false,false
460,2025-10-20T07:20:05.6372876+00:00,16.6666,3.1843,0.0035,1,false,false
461,2025-10-20T07:20:05.6674035+00:00,16.6666,3.2142,13.4224,1,false,false
462,2025-10-20T07:20:05.6711071+00:00,16.6666,3.6678,0.0032,1,false,false
463,2025-10-20T07:20:05.7165178+00:00,16.6666,5.8037,9.9444,2,false,false
464,2025-10-20T07:20:05.7207129+00:00,16.6666,3.2731,0.0013,1,false,false
465,2025-10-20T07:20:05.7634150+00:00,16.6666,6.2851,6.3617,2,false,false
466,2025-10-20T07:20:05.7818006+00:00,16.6666,3.2817,11.0840,1,false,false
467,2025-10-20T07:20:05.7957280+00:00,16.6666,3.0469,8.5803,1,false,false
468,2025-10-20T07:20:05.8136947+00:00,16.6666,3.2071,9.7184,1,false,false
469,2025-10-20T07:20:05.8282141+00:00,16.6666,3.3082,7.4699,1,false,false
470,2025-10-20T07:20:05.8454033+00:00,16.6666,2.9892,8.3107,1,false,false
471,2025-10-20T07:20:05.8601208+00:00,16.6666,2.9649,6.3889,1,false,false
472,2025-10-20T07:20:05.8777625+00:00,16.6666,3.3019,7.0257,1,false,false
473,2025-10-20T07:20:05.9104435+00:00,16.6666,6.4679,3.2052,2,false,false
474,2025-10-20T07:20:05.9463967+00:00,16.6666,10.4090,1.8841,2,false,false
475,2025-10-20T07:20:05.9679114+00:00,16.6666,3.2113,13.9284,1,false,false
476,2025-10-20T07:20:05.9713604+00:00,16.6666,3.4099,0.5103,1,false,false
477,2025-10-20T07:20:06.0109458+00:00,16.6666,6.1348,4.0386,2,false,false
478,2025-10-20T07:20:06.0325944+00:00,16.6666,3.1682,11.9869,1,false,false
479,2025-10-20T07:20:06.0371050+00:00,16.6666,2.9524,0.0015,1,false,false
480,2025-10-20T07:20:06.0744796+00:00,16.6666,6.7098,0.3306,2,false,false
481,2025-10-20T07:20:06.1015071+00:00,16.6666,6.8467,10.5523,1,false,false
482,2025-10-20T07:20:06.1046008+00:00,16.6666,3.0528,0.7733,1,false,false
483,2025-10-20T07:20:06.1327904+00:00,16.6666,3.3411,12.0100,1,false,false
484,2025-10-20T07:20:06.1374117+00:00,16.6666,3.2954,0.0026,1,false,false
485,2025-10-20T07:20:06.1835753+00:00,16.6666,6.2590,9.8781,2,false,false
